,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
3,2020-09-04,600516.SS,6.409999847412109,6.5,6.349999904632568,6.105064868927002,33260453.0,4.0,-0.10336107065542333,6.8693664294509675,6.051924015876792,44.640838997932015,-169.29161720356754,29.846008186421212,6.491374365488688,6.448886664708455,37.207355502087495
3,2020-09-04,600547.SS,28.25,28.600000381469727,28.079999923706055,28.37803077697754,24587192.0,4.0,-0.08568578206397603,30.524641737761538,27.23683725851532,50.274460308910406,-76.56672262032419,0.8227215775086788,29.51657460530599,28.11028149922689,37.207355502087495
3,2020-09-04,600570.SS,76.2642822265625,77.13571166992188,75.05714416503906,75.98348236083984,19024352.0,4.0,0.840539648678714,81.49931296234082,68.95083809967089,53.05411839136847,2.2125215667784555,2.1618603050676795,75.91332626342773,75.58442115783691,37.207355502087495
3,2020-09-04,600588.SS,41.45000076293945,42.52000045776367,40.20000076293945,40.6729850769043,23615222.0,4.0,-0.8738538148074824,45.88187842891054,40.41281761601134,46.19371363601428,-134.50284039821142,28.765958877953818,44.134774907430014,44.27074909210205,37.207355502087495
3,2020-09-04,600606.SS,7.085713863372803,7.35237979888916,7.009522914886475,6.968446254730225,66594554.0,4.0,-0.06311088766587147,8.144181130126439,6.607666613861597,52.061556853126945,-96.03966206168606,23.062563388550064,7.303392616907756,6.814784574508667,37.207355502087495
3,2020-09-04,600637.SS,10.539999961853027,10.65999984741211,10.470000267028809,10.293133735656738,21172260.0,4.0,0.15195905193780135,10.507145054000176,9.664686172348702,57.13579692219066,75.1418504726521,18.585918520822172,9.944065952301026,9.752911965052286,37.207355502087495
3,2020-09-04,600760.SS,40.0,41.228572845458984,39.900001525878906,40.74577713012695,19025372.0,4.0,-0.5989080753166078,50.27254371413729,37.84678001633146,52.054164789183055,-118.57953861328961,2.25883542558666,45.16689949035644,38.45413694381714,37.207355502087495
3,2020-09-04,600809.SS,137.85714721679688,139.2857208251953,133.44285583496094,138.42181396484375,9538250.0,4.0,6.112546286726797,147.22218452437733,109.4379091645875,65.66615468312989,101.96789420100822,23.68117896778431,127.08871536254883,116.72777976989747,37.207355502087495
3,2020-09-04,600848.SS,18.833332061767578,19.116666793823242,18.641666412353516,18.645282745361328,4053093.0,4.0,-0.0605064226889418,19.630424245148003,18.394278971404734,49.54000730024302,-77.51775930301459,10.903512019572958,18.987551498413087,18.87173563639323,37.207355502087495
3,2020-09-04,600867.SS,14.199999809265137,14.239999771118164,14.039999961853027,13.933080673217773,21782106.0,4.0,-0.04586715581480938,14.528333550235661,13.293580836513605,48.13092680675425,32.61660509531532,11.439754452726767,13.775100676218669,14.713805596033732,37.207355502087495
3,2020-09-04,601009.SS,8.329999923706055,8.449999809265137,8.300000190734863,8.094624519348145,38501848.0,4.0,0.10143654150241055,8.721426815040749,7.7315477905195555,54.04325071014554,11.963191453846687,34.7482073501459,8.012170664469402,7.735767070452372,37.207355502087495
3,2020-09-04,601111.SS,7.170000076293945,7.429999828338623,7.150000095367432,7.420000076293945,95916798.0,4.0,0.05389039772864912,7.4346854865234615,7.030314523013281,56.023015695454355,92.62048637996165,23.81383330994129,7.131000010172526,7.033823386828105,37.207355502087495
3,2020-09-04,601169.SS,4.800000190734863,4.809999942779541,4.789999961853027,4.511242389678955,36180974.0,4.0,-0.012114189526881702,4.678957464883551,4.483272359182612,48.20820816431098,-127.6479571178158,7.071630306783927,4.5697039604187015,4.553564715385437,37.207355502087495
3,2020-09-04,601919.SS,4.223075866699219,4.300000190734863,4.176922798156738,4.292306900024414,52283231.0,4.0,0.19296882153834938,4.325820336094542,3.8387939360230723,65.21908076009777,91.9006546884701,46.67330535227061,3.879230332374573,3.4264098167419434,37.207355502087495
4,2020-09-07,000338.SZ,14.899999618530273,15.069999694824219,14.529999732971191,14.103008270263672,38180806.0,0.0,-0.2542079734129423,15.789970431294607,14.053122296366526,45.310869540509145,-140.51261378376793,32.636756421881316,15.231255626678466,14.825089613596598,44.710492400006586
4,2020-09-07,000538.SZ,112.88999938964844,113.51000213623047,107.2300033569336,104.27367401123047,10449778.0,0.0,2.4909234991911404,118.62270022792856,91.54153851108512,52.10131024820141,3.5599008124372546,16.736518982436568,105.80008900960287,101.72620760599771,44.710492400006586
4,2020-09-07,600004.SS,14.779999732971191,15.079999923706055,14.710000038146973,14.8079833984375,24786709.0,0.0,0.04089578929958648,15.604574738640565,14.311929930548889,49.5224161171557,27.106289551549597,4.487710256369381,14.63453353246053,14.9417577902476,44.710492400006586
4,2020-09-07,600015.SS,6.230000019073486,6.28000020980835,6.199999809265137,5.925084590911865,20705989.0,0.0,-0.04104156323459751,6.27312734649607,5.910862702866114,44.51209157520389,-225.02383823203348,9.904225881478435,6.091202449798584,6.0985079844792685,44.710492400006586
4,2020-09-07,600016.SS,5.5,5.519999980926514,5.46999979019165,5.227896690368652,93151491.0,0.0,-0.023282227581945314,5.432463811124144,5.214128424441041,46.2003470512347,-167.2009741385849,8.084548587316744,5.322024091084798,5.323813120524089,44.710492400006586
4,2020-09-07,600030.SS,31.030000686645508,31.149999618530273,29.799999237060547,29.452220916748047,153562678.0,0.0,0.2992370203697732,32.41305647934014,29.528645791167666,51.60988218648035,-66.26084950863023,7.651599428004456,30.526252619425456,28.711598714192707,44.710492400006586
4,2020-09-07,600061.SS,9.848684310913086,9.973684310913086,9.585526466369629,9.449676513671875,49638156.0,0.0,0.04156578668689903,10.127742586758423,9.19742974219055,50.62313285729739,-45.465890669938474,14.059610565938737,9.689267381032307,9.405708503723144,44.710492400006586
4,2020-09-07,600176.SS,13.123358726501465,14.041994094848633,13.097111701965332,13.304803848266602,73931734.0,0.0,0.5960222142535301,13.812758191457746,10.744972864755631,67.48604326934554,138.4620124773042,42.35513886203182,12.05035130182902,10.422960670789083,44.710492400006586
4,2020-09-07,600177.SS,7.429999828338623,7.449999809265137,7.170000076293945,6.704189300537109,49206421.0,0.0,0.16719124170044974,7.150234443310726,6.145319383975041,56.45047558228647,83.5323523037574,20.507864982763817,6.506513325373332,6.260817376772563,44.710492400006586
4,2020-09-07,600183.SS,24.729999542236328,24.90999984741211,24.280000686645508,23.92534828186035,19662283.0,0.0,-1.0393921874756948,28.49467161769118,22.640109838302475,40.42234427112989,-99.98626581912197,42.578802558589715,26.330990091959634,27.915200742085776,44.710492400006586
4,2020-09-07,600276.SS,77.5,78.15833282470703,76.25,76.15190887451172,28075869.0,0.0,0.1443425948698689,80.30381175480211,73.9004782537428,49.812922360062416,-30.23084806397513,6.109854132385449,77.24984893798828,77.87114601135254,44.710492400006586
4,2020-09-07,600340.SS,16.350000381469727,16.6200008392334,16.219999313354492,16.270000457763672,19149694.0,0.0,-0.34338139381655,18.364876685240525,16.122123398682817,42.96734924352002,-179.02920916586805,33.60644482326232,17.347333335876463,17.53099586168925,44.710492400006586
4,2020-09-07,600346.SS,20.0,20.079999923706055,19.049999237060547,18.84453773498535,40075330.0,0.0,0.7233849790068341,20.621820425012427,17.706761194250266,58.04647614372185,28.52207113635509,16.46536882606811,18.539221890767415,16.545806217193604,44.710492400006586
4,2020-09-07,600390.SS,7.840000152587891,8.0,7.809999942779541,7.426242351531982,36442401.0,0.0,0.015194304148328008,7.640294631564659,7.102103058254677,52.490023904327586,31.031053941043936,6.163759693075808,7.349430131912231,7.266242551803589,44.710492400006586
4,2020-09-07,600406.SS,17.891666412353516,18.0,17.358333587646484,17.115394592285156,27429806.0,0.0,0.0844090352786857,19.486995531254568,16.901072667903147,46.92185770296227,-87.97165533305662,0.30027207052360444,18.014260800679526,17.637365182240803,44.710492400006586
4,2020-09-07,600487.SS,16.0,16.399999618530273,16.0,16.009750366210938,25171917.0,0.0,-0.18077140141358683,16.80732668642311,15.838037025887681,45.32351104920392,-130.69150853122653,8.378451963685931,16.376578362782798,16.72116839090983,44.710492400006586
4,2020-09-07,600516.SS,6.5,6.630000114440918,6.480000019073486,6.152099609375,39235922.0,0.0,-0.10830804141829553,6.853221333203435,6.016331279101252,45.49424786113188,-127.0595492905265,18.166645880196402,6.488552300135295,6.451708730061849,44.710492400006586
4,2020-09-07,600547.SS,28.34000015258789,28.649999618530273,27.510000228881836,27.640161514282227,38251900.0,0.0,-0.1724114079943213,30.2320004945377,27.22674965805019,48.248580612946235,-95.85437924109084,7.495542900095886,29.396243158976237,28.13940855662028,44.710492400006586
4,2020-09-07,600570.SS,75.85713958740234,76.92857360839844,73.3499984741211,73.41502380371094,18515704.0,0.0,0.4862677461898812,81.48987758313427,68.85111362780322,50.05448019931511,-41.90069511671602,10.292225397662067,75.83960189819337,75.71510314941406,44.710492400006586
4,2020-09-07,600588.SS,40.9900016784668,41.279998779296875,39.5,39.33146286010742,16527836.0,0.0,-1.059561647258036,45.78317300019505,39.873554599902604,44.10941626744399,-162.3121719493809,32.80652534450091,43.98836682637533,44.3247412999471,44.710492400006586
4,2020-09-07,600606.SS,7.257142066955566,7.3714280128479,7.085713863372803,6.7685699462890625,50813663.0,0.0,-0.08570861207391012,8.145257275662164,6.527548129000921,49.49094792160901,-104.18941589183206,21.874907551733102,7.301575581232707,6.846966989835104,44.710492400006586
4,2020-09-07,600637.SS,10.59000015258789,10.720000267028809,10.40999984741211,10.099472045898438,22475045.0,0.0,0.13277127445030068,10.495810209071863,9.663432993137612,54.19202347113239,51.49173624390091,18.585918520822162,9.96942097345988,9.767476113637288,44.710492400006586
4,2020-09-07,600760.SS,40.900001525878906,40.900001525878906,39.150001525878906,39.24431610107422,18617603.0,0.0,-0.7915579801304773,49.56107170388567,37.533559109712954,49.93786404765825,-125.83646893325073,2.1343032339027186,44.910726165771486,38.725498549143474,44.710492400006586
4,2020-09-07,600809.SS,137.14285278320312,139.91429138183594,135.25714111328125,135.8301544189453,7563841.0,0.0,5.7258165900189795,147.82032151880432,110.50900129613707,63.19800278018715,93.92709304489364,24.820828441171464,127.71675872802734,117.40810839335124,44.710492400006586
4,2020-09-07,600848.SS,18.891666412353516,19.100000381469727,18.5,18.38220977783203,4991505.0,0.0,-0.0993876568489398,19.664115826423256,18.306328662102132,47.667791413556316,-114.11489811296283,14.59240221447324,18.995772488911946,18.88040402730306,44.710492400006586
4,2020-09-07,600867.SS,14.180000305175781,14.34000015258789,13.899999618530273,13.706926345825195,22972015.0,0.0,-0.06706006631793215,14.522790860749355,13.311906099699863,46.662735453876664,5.987391074591919,6.719340771799817,13.805254586537679,14.695614910125732,44.710492400006586
4,2020-09-07,601009.SS,8.420000076293945,8.529999732971191,8.350000381469727,8.133124351501465,53106834.0,0.0,0.08899495308332384,8.689657440168673,7.80181709291238,54.56771776858939,19.413752877409166,38.389682484660284,8.036233154932658,7.754511022567749,44.710492400006586
4,2020-09-07,601111.SS,7.380000114440918,7.599999904632568,7.360000133514404,7.519999980926514,129695224.0,0.0,0.07243086940192445,7.475711545831987,7.037288465612105,57.60711185201825,153.27351887063358,34.21194079359559,7.152000013987223,7.046513954798381,44.710492400006586
4,2020-09-07,601169.SS,4.809999942779541,4.829999923706055,4.78000020980835,4.4924845695495605,37646478.0,0.0,-0.016346718333452692,4.682856143896247,4.471870599801873,47.27822074842469,-136.51616765127562,2.365067862686302,4.570329221089681,4.556187494595846,44.710492400006586
4,2020-09-07,601919.SS,4.3461527824401855,4.607691764831543,4.3461527824401855,4.461537837982178,147041568.0,0.0,0.2042877276643602,4.387125966716625,3.8374882958642464,67.62141523396073,143.2918208461727,59.80971634692557,3.923589293162028,3.4567944288253782,44.710492400006586
5,2020-09-08,000338.SZ,14.569999694824219,14.880000114440918,14.479999542236328,14.383713722229004,40371132.0,1.0,-0.2569537526314267,15.739260575122291,14.00167246168191,47.473136271907286,-127.24171423496767,33.66154955206156,15.191763305664063,14.84693620999654,26.60211618151656
5,2020-09-08,000538.SZ,109.06999969482422,109.88999938964844,106.77999877929688,105.51445007324219,8447016.0,1.0,2.036161246643445,118.71449469220094,91.70662347186156,52.99053183269112,-10.607913178254748,15.2933679671993,105.82561543782552,102.09423993428548,26.60211618151656
5,2020-09-08,600004.SS,14.930000305175781,15.4399995803833,14.880000114440918,15.345369338989258,27562636.0,1.0,0.07324926522214348,15.59515074807861,14.427835950072026,53.18228828520316,76.45152224095307,9.244257269630616,14.692273553212484,14.934509865442912,26.60211618151656
5,2020-09-08,600015.SS,6.239999771118164,6.300000190734863,6.230000019073486,5.982147693634033,20198000.0,1.0,-0.042188078689212816,6.274878378876519,5.899601105681587,46.626236760491565,-165.6858166284784,6.487923525245008,6.08930033047994,6.102423747380574,26.60211618151656
5,2020-09-08,600016.SS,5.489999771118164,5.519999980926514,5.480000019073486,5.256516456604004,82958526.0,1.0,-0.024199788879109896,5.433136154447535,5.206778119768163,47.59860619825339,-136.48016984211253,8.084548587316744,5.3213880856831866,5.326439531644185,26.60211618151656
5,2020-09-08,600030.SS,30.09000015258789,30.969999313354492,29.8799991607666,30.18089485168457,140282872.0,1.0,0.22786010428408687,32.42276258578117,29.499395846225664,53.58533353067824,-61.3581564563326,7.651599428004446,30.613845443725587,28.84901746114095,26.60211618151656
5,2020-09-08,600061.SS,9.63815689086914,9.986842155456543,9.473684310913086,9.825590133666992,56181378.0,1.0,0.04753040447975998,10.14221469649106,9.217308313762846,53.6031476444145,-16.810929469138426,9.184343484462877,9.704390335083009,9.444341055552165,26.60211618151656
5,2020-09-08,600176.SS,13.56955337524414,13.89326286315918,13.202098846435547,13.097456932067871,59125125.0,1.0,0.5845724887264705,13.874850421637994,10.859126037865181,65.52305522871353,121.56723984209175,42.35513886203182,12.13213841120402,10.504027835528056,26.60211618151656
5,2020-09-08,600177.SS,7.239999771118164,7.449999809265137,7.199999809265137,6.778783798217773,37392554.0,1.0,0.1552297699076881,7.156745625379662,6.178902815935036,57.662937999372964,86.8121986237528,20.507864982763817,6.531378205617269,6.27977683544159,26.60211618151656
5,2020-09-08,600183.SS,24.299999237060547,24.3799991607666,23.350000381469727,23.129148483276367,32963060.0,1.0,-1.0920732320367676,28.374706473346293,22.35116194248623,38.517626612920935,-120.33228001878108,50.03822225756658,26.21041316986084,27.84983361562093,26.60211618151656
5,2020-09-08,600276.SS,76.5,77.40833282470703,76.0,76.75879669189453,24621100.0,1.0,0.05417475135132577,80.30908498379289,73.94092951205671,50.879966917530226,-33.79489173120777,7.804186527415833,77.18694305419922,77.96107063293456,26.60211618151656
5,2020-09-08,600340.SS,16.290000915527344,16.420000076293945,16.149999618530273,16.309999465942383,14277522.0,1.0,-0.3609752081144251,18.372354252702152,15.995645777815428,43.28198428948348,-165.36675239839653,35.30644542448306,17.312999979654947,17.540027856826782,26.60211618151656
5,2020-09-08,600346.SS,19.329999923706055,19.469999313354492,18.950000762939453,18.688796997070312,20249193.0,1.0,0.6084671925420118,20.622863700677634,17.69014384479356,57.18005788755066,4.714591028755982,14.69767460427264,18.645968659718832,16.636237986882527,26.60211618151656
