,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
3,2020-09-04,600516.SS,6.409999847412109,6.5,6.349999904632568,6.105064868927002,33260453.0,4.0,-0.10336107065542333,6.869366429451085,6.051924015876675,44.640838997932015,-169.29161720356822,29.846008186421212,6.491374365488688,6.448886664708455,37.20738245969442
3,2020-09-04,600547.SS,28.25,28.600000381469727,28.079999923706055,28.298803329467773,24587192.0,4.0,-0.08544675149051173,30.439424565099262,27.160798213221053,50.274452721473246,-76.56787790299501,0.822721577508673,29.434171358744305,28.031804275512695,37.20738245969442
3,2020-09-04,600570.SS,76.2642822265625,77.13571166992188,75.05714416503906,75.98348236083984,19024352.0,4.0,0.840539671705983,81.49931296234358,68.95083809966813,53.05411884659397,2.212521566778458,2.1618603050676874,75.91332626342773,75.58442115783691,37.20738245969442
3,2020-09-04,600588.SS,41.45000076293945,42.52000045776367,40.20000076293945,40.451454162597656,23615222.0,4.0,-0.8690943708186438,45.63197830257095,40.192704314616556,46.193713151026806,-134.48812314763575,28.765958877953825,43.89439023335775,44.02962354024251,37.20738245969442
3,2020-09-04,600606.SS,6.441557884216309,6.683981895446777,6.372293949127197,6.334951400756836,73254009.0,4.0,-0.057373607160504214,7.403801204462524,6.006969021062379,52.061563279188825,-96.03953652834016,23.06255539592742,6.639447657267253,6.195258609453837,37.20738245969442
3,2020-09-04,600637.SS,10.539999961853027,10.65999984741211,10.470000267028809,9.883230209350586,21172260.0,4.0,0.1459075663433893,10.088718757789893,9.279809512931541,57.135799112973565,74.71762297721553,18.585918520822162,9.54806334177653,9.364521630605061,37.20738245969442
3,2020-09-04,600760.SS,40.0,41.228572845458984,39.900001525878906,40.478721618652344,19025372.0,4.0,-0.5949822709745547,49.94304227787248,37.59872026485213,52.05417325435526,-118.60441260142841,2.258835425586665,44.8708615620931,38.20209687550862,37.20738245969442
3,2020-09-04,600809.SS,137.85714721679688,139.2857208251953,133.44285583496094,137.6419677734375,9538250.0,4.0,6.078109606368713,146.39276033228086,108.82135252172304,65.66615998261904,101.95037781280807,23.6811789677843,126.3727175394694,116.07015482584636,37.20738245969442
3,2020-09-04,600848.SS,18.833332061767578,19.116666793823242,18.641666412353516,18.239362716674805,4053093.0,4.0,-0.059189212369872735,19.20305687964467,17.993823842401227,49.5400064451053,-77.51756483864574,10.903512019572952,18.57418022155762,18.460885683695476,37.20738245969442
3,2020-09-04,600867.SS,14.199999809265137,14.239999771118164,14.039999961853027,13.52804946899414,21782106.0,4.0,-0.04453375179003416,14.105998133958956,12.907139301954132,48.130929209854344,32.58412199753128,11.439754452726763,13.37466157277425,14.286078484853109,37.20738245969442
3,2020-09-04,601009.SS,8.329999923706055,8.449999809265137,8.300000190734863,7.7627739906311035,38501848.0,4.0,0.0972780184465103,8.363879583939065,7.414581776992332,54.04325530404264,11.897025397870305,34.748207350145904,7.683700259526571,7.418628199895223,37.20738245969442
3,2020-09-04,601111.SS,7.170000076293945,7.429999828338623,7.150000095367432,7.420000076293945,95916798.0,4.0,0.05389039772864912,7.434685486522547,7.030314523014196,56.02301569545458,92.62048637996209,23.81383330994128,7.131000010172526,7.033823386828105,37.20738245969442
3,2020-09-04,601169.SS,4.800000190734863,4.809999942779541,4.789999961853027,4.202737808227539,36180974.0,4.0,-0.011285783632966506,4.358983883775889,4.176680674634755,48.20819206510065,-127.74546968928848,7.071630306783925,4.25720165570577,4.242166141668956,37.20738245969442
3,2020-09-04,601919.SS,4.223075866699219,4.300000190734863,4.176922798156738,4.043187141418457,52283231.0,4.0,0.18176917960605454,4.074755365604137,3.61599528098705,65.21908380959263,91.71862124857566,46.67330535227061,3.654084833463033,3.227545420328776,37.20738245969442
4,2020-09-07,000338.SZ,14.899999618530273,15.069999694824219,14.529999732971191,14.103008270263672,38180806.0,0.0,-0.25420790910041546,15.789970398512471,14.0531221384138,45.31086958867438,-140.5126068783183,32.63675642188132,15.23125540415446,14.825089518229166,44.71046676459332
4,2020-09-07,000538.SZ,80.63571166992188,81.07856750488281,76.59285736083984,72.29402160644531,14629689.0,0.0,1.72698363732583,82.24235094453091,63.46669370268587,52.10131037669193,3.810834805334038,16.736531668809167,73.35229949951172,70.52783444722493,44.71046676459332
4,2020-09-07,600004.SS,14.779999732971191,15.079999923706055,14.710000038146973,14.8079833984375,24786709.0,0.0,0.04089578332084898,15.604574738639387,14.311929930550066,49.52241612061402,27.10628955154961,4.487710256369391,14.63453353246053,14.941757837931315,44.71046676459332
4,2020-09-07,600015.SS,6.230000019073486,6.28000020980835,6.199999809265137,5.554903984069824,20705989.0,0.0,-0.03847738182130467,5.8812018728737225,5.541570677709164,44.512097896183995,-224.85988642434995,9.90422588147844,5.710643196105957,5.7174923102060955,44.71046676459332
4,2020-09-07,600016.SS,5.5,5.519999980926514,5.46999979019165,4.944552421569824,93151491.0,0.0,-0.02202039657753385,5.138032533856043,4.931530378131262,46.200342762074605,-167.0281673401473,8.084548587316744,5.033578379948934,5.035270444552103,44.71046676459332
4,2020-09-07,600030.SS,31.030000686645508,31.149999618530273,29.799999237060547,29.452220916748047,153562678.0,0.0,0.2992369449139467,32.413056779389585,29.52864606332282,51.60988185603424,-66.26086231687883,7.651599428004446,30.52625300089518,28.71159880956014,44.71046676459332
4,2020-09-07,600061.SS,9.848684310913086,9.973684310913086,9.585526466369629,9.229575157165527,49638156.0,0.0,0.04059766917729135,9.89184766127998,8.983204123235401,50.62313225672805,-45.18733573231035,14.059610565938746,9.463585567474365,9.186631337801616,44.71046676459332
4,2020-09-07,600176.SS,13.123358726501465,14.041994094848633,13.097111701965332,12.9088773727417,73931734.0,0.0,0.5782856732453627,13.401715110308723,10.425222088330193,67.48604364084866,138.54234181967539,42.35513886203183,11.69175453186035,10.11279194355011,44.71046676459332
4,2020-09-07,600177.SS,7.429999828338623,7.449999809265137,7.170000076293945,6.23536491394043,49206421.0,0.0,0.15549957496199074,6.650218045403918,5.7155766609406875,56.45048008340316,84.00165053529061,20.507864982763817,6.051512336730957,5.822997919718424,44.71046676459332
4,2020-09-07,600183.SS,24.729999542236328,24.90999984741211,24.280000686645508,23.05743980407715,19662283.0,0.0,-1.00168759021658,27.461008189740852,21.818823887285518,40.422344934457435,-99.91693865252084,42.578802558589715,25.375815391540527,26.90255765914917,44.71046676459332
4,2020-09-07,600276.SS,77.5,78.15833282470703,76.25,75.85595703125,28075869.0,0.0,0.14378168676694258,79.99172415707022,73.6132753851661,49.812923412368384,-30.19466818168218,6.109854132385449,76.94962946573894,77.56851196289062,44.71046676459332
4,2020-09-07,600340.SS,16.350000381469727,16.6200008392334,16.219999313354492,16.270000457763672,19149694.0,0.0,-0.34338139381655,18.36487668524147,16.12212339868187,42.967349243016656,-179.0292091658685,33.60644482326231,17.347333335876463,17.53099586168925,44.71046676459332
4,2020-09-07,600346.SS,20.0,20.079999923706055,19.049999237060547,18.037372589111328,40075330.0,0.0,0.6924002833279594,19.738527047322364,16.948329985453512,58.046482122736684,28.640340610181866,16.465368826068122,17.74513298670451,15.837101236979167,44.71046676459332
4,2020-09-07,600390.SS,7.840000152587891,8.0,7.809999942779541,7.426242828369141,36442401.0,0.0,0.015194406084980905,7.6402945323778395,7.102103252808928,52.49003208772549,31.03115421292666,6.163759693075809,7.349430131912231,7.266242527961731,44.71046676459332
4,2020-09-07,600406.SS,14.909722328186035,15.0,14.465276718139648,14.048099517822266,32915767.0,0.0,0.06928182542999117,15.994680575701915,13.872187252667226,46.921856118677425,-87.84016604054308,0.30019862239156736,14.785878308614095,14.476527055104574,44.71046676459332
4,2020-09-07,600487.SS,16.0,16.399999618530273,16.0,15.939178466796875,25171917.0,0.0,-0.17997446948760398,16.73323836067089,15.768222191544687,45.32351316485609,-130.66876648477808,8.378451963685931,16.304389158884685,16.647460174560546,44.71046676459332
4,2020-09-07,600516.SS,6.5,6.630000114440918,6.480000019073486,6.152099609375,39235922.0,0.0,-0.10830804141829553,6.85322133320355,6.016331279101138,45.49424786113188,-127.05954929052584,18.166645880196402,6.488552300135295,6.451708730061849,44.71046676459332
4,2020-09-07,600547.SS,28.34000015258789,28.649999618530273,27.510000228881836,27.562997817993164,38251900.0,0.0,-0.17193014057068012,30.147599904245777,27.150739176564773,48.248582468023045,-95.83760274815715,7.495542900095888,29.314175923665363,28.060850048065184,44.71046676459332
4,2020-09-07,600570.SS,75.85713958740234,76.92857360839844,73.3499984741211,73.41502380371094,18515704.0,0.0,0.48626776751775935,81.48987758313702,68.85111362780047,50.0544805821358,-41.90069511671607,10.292225397662063,75.83960189819337,75.71510314941406,44.71046676459332
4,2020-09-07,600588.SS,40.9900016784668,41.279998779296875,39.5,39.11724090576172,16527836.0,0.0,-1.0537906149576912,45.5338110189052,39.65637834266707,44.10941975801853,-162.27969868895295,32.80652534450091,43.74877955118815,44.08332169850667,44.71046676459332
4,2020-09-07,600606.SS,6.597402095794678,6.701298236846924,6.441557884216309,6.153244972229004,55895029.0,0.0,-0.07791699680091924,7.4047794710084744,5.934134017379588,49.490943928341395,-104.18940443565876,21.874914250091628,6.637795782089233,6.224515350659688,44.71046676459332
4,2020-09-07,600637.SS,10.59000015258789,10.720000267028809,10.40999984741211,9.697280883789062,22475045.0,0.0,0.1274839224660056,10.077835353378624,9.278606239791543,54.19202743144007,51.60318323887688,18.585918520822162,9.572408676147461,9.37850580215454,44.71046676459332
4,2020-09-07,600760.SS,40.900001525878906,40.900001525878906,39.150001525878906,38.987098693847656,18617603.0,0.0,-0.7863694003464161,49.23623378512232,37.28755237820775,49.93786649029232,-125.82802811297003,2.134303233902715,44.61636734008789,38.471679878234866,44.71046676459332
4,2020-09-07,600809.SS,137.14285278320312,139.91429138183594,135.25714111328125,135.06491088867188,7563841.0,0.0,5.693558726453944,146.9875276688052,109.88641031947603,63.19800857392731,93.9536220518477,24.820828441171464,126.99722264607747,116.7466505686442,44.71046676459332
4,2020-09-07,600848.SS,18.891666412353516,19.100000381469727,18.5,17.982017517089844,4991505.0,0.0,-0.09722393477626667,19.23601492408434,17.907788290942516,47.66779397575018,-113.8880479724871,14.592402214473243,18.58222223917643,18.469365374247232,44.71046676459332
4,2020-09-07,600867.SS,14.180000305175781,14.34000015258789,13.899999618530273,13.30846881866455,22972015.0,0.0,-0.06511061511941918,14.100616602897317,12.924931759834616,46.66273372095031,6.278755759960557,6.719340771799809,13.403938897450765,14.268416595458984,44.71046676459332
4,2020-09-07,601009.SS,8.420000076293945,8.529999732971191,8.350000381469727,7.7996954917907715,53106834.0,0.0,0.08534650537725508,8.333412642666397,7.481970314792099,54.56772285420824,19.39034752265528,38.38968248466028,7.706776285171509,7.436603728930155,44.71046676459332
4,2020-09-07,601111.SS,7.380000114440918,7.599999904632568,7.360000133514404,7.519999980926514,129695224.0,0.0,0.07243086940192445,7.4757115458311425,7.037288465612949,57.607111852018505,153.27351887063355,34.21194079359559,7.152000013987223,7.046513954798381,44.71046676459332
4,2020-09-07,601169.SS,4.809999942779541,4.829999923706055,4.78000020980835,4.185263156890869,37646478.0,0.0,-0.015228847170207338,4.3626159234766515,4.166058679031893,47.278224607404994,-135.9030663728462,2.3650678626862947,4.257784159978231,4.244609558582306,44.71046676459332
4,2020-09-07,601919.SS,4.3461527824401855,4.607691764831543,4.3461527824401855,4.2025957107543945,147041568.0,0.0,0.19243112742090585,4.13250280400396,3.6147654912841256,67.6214119656799,143.3065893421522,59.80971634692557,3.695869247118632,3.2561665455500286,44.71046676459332
5,2020-09-08,000338.SZ,14.569999694824219,14.880000114440918,14.479999542236328,14.383712768554688,40371132.0,1.0,-0.2569537618883313,15.739260412223828,14.001672243110644,47.4731296901107,-127.2417365550453,33.66154955206157,15.191763083140055,14.846936082839965,26.602129828007122
5,2020-09-08,000538.SZ,77.90714263916016,78.49285888671875,76.27143096923828,73.15426635742188,11825822.0,1.0,1.4116924488785116,82.30599324878665,63.58114893260983,52.9905330006034,-10.66551106585621,15.29340487938779,73.36999715169271,70.78299509684244,26.602129828007122
5,2020-09-08,600004.SS,14.930000305175781,15.4399995803833,14.880000114440918,15.345369338989258,27562636.0,1.0,0.07324925959891182,15.595150748077337,14.427835950073298,53.18228816185919,76.45152224095303,9.244257269630603,14.692273553212484,14.9345099290212,26.602129828007122
5,2020-09-08,600015.SS,6.239999771118164,6.300000190734863,6.230000019073486,5.608401775360107,20198000.0,1.0,-0.03955227968395292,5.882843519051676,5.53101265350997,46.62623488952296,-166.21157281307606,6.4879235252450025,5.708859920501709,5.721163431803386,26.602129828007122
5,2020-09-08,600016.SS,5.489999771118164,5.519999980926514,5.480000019073486,4.971621036529541,82958526.0,1.0,-0.02288823063452572,5.1386684386269765,4.924578431413917,47.59860152956217,-136.78348814952653,8.084548587316736,5.032976849873861,5.037754503885905,26.602129828007122
5,2020-09-08,600030.SS,30.09000015258789,30.969999313354492,29.8799991607666,30.18089485168457,140282872.0,1.0,0.22786002600363275,32.42276282842653,29.49939636651976,53.58533328349083,-61.35817012036455,7.651599428004445,30.613845825195312,28.849017588297524,26.602129828007122
5,2020-09-08,600061.SS,9.63815689086914,9.986842155456543,9.473684310913086,9.596733093261719,56181378.0,1.0,0.046423350313169465,9.905982687489356,9.002619645579493,53.60314866923149,-17.301468788888553,9.184343484462874,9.478356297810873,9.224364058176677,26.602129828007122
5,2020-09-08,600176.SS,13.56955337524414,13.89326286315918,13.202098846435547,12.7076997756958,59125125.0,1.0,0.5671766399287197,13.46195946607391,10.535978403951724,65.5230470830935,121.71864186386276,42.35513886203183,11.771107800801595,10.191446701685587,26.602129828007122
5,2020-09-08,600177.SS,7.239999771118164,7.449999809265137,7.199999809265137,6.304742813110352,37392554.0,1.0,0.14437455609933725,6.656273906771236,5.7468115634283485,57.66293945004182,86.9772588105641,20.50786498276381,6.074638414382934,5.840631540616354,26.602129828007122
5,2020-09-08,600183.SS,24.299999237060547,24.3799991607666,23.350000381469727,22.290122985839844,32963060.0,1.0,-1.0524575589926854,27.34539484381855,21.54035783409893,38.51762806198014,-120.25162806040034,50.03822225756658,25.259612464904784,26.83956178029378,26.602129828007122
5,2020-09-08,600276.SS,76.5,77.40833282470703,76.0,76.46048736572266,24621100.0,1.0,0.05396439115345686,79.99697694407841,73.65356932057001,50.87997027920751,-33.809963192020355,7.804186527415828,76.88696823120117,77.65808715820313,26.602129828007122
5,2020-09-08,600340.SS,16.290000915527344,16.420000076293945,16.149999618530273,16.309999465942383,14277522.0,1.0,-0.3609752081144251,18.37235425270306,15.995645777814518,43.2819842890053,-165.36675239839653,35.30644542448305,17.312999979654947,17.540027856826782,26.602129828007122
5,2020-09-08,600346.SS,19.329999923706055,19.469999313354492,18.950000762939453,17.888301849365234,20249193.0,1.0,0.582404798417862,19.739525629150627,16.932424329650644,57.180059058221495,4.7346067039193,14.697674604272635,17.847307523091633,15.923659547170002,26.602129828007122
