,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
52,2020-11-18,0083.HK,9.949999809265137,10.0600004196167,9.890000343322754,9.066465377807617,3018329.0,2.0,0.17762713809224273,9.135620093838673,8.12082025955488,60.13704517438937,147.87788307142435,22.338483852730146,8.58076286315918,8.307074046134948,26.158807577873084
52,2020-11-18,0101.HK,20.5,20.899999618530273,20.149999618530273,18.661144256591797,6665152.0,2.0,0.16732684084622562,19.74374422252893,16.844905527226928,52.341383284159726,49.70045328343836,10.29531768699083,18.370250193277993,18.62903086344401,26.158807577873084
52,2020-11-18,0151.HK,5.300000190734863,5.550000190734863,5.300000190734863,5.004271984100342,32034626.0,2.0,-0.009053527649383497,5.0476509145478685,4.648818440081649,51.778234541618325,120.83402468109993,21.886044037978802,4.869778331120809,4.920405840873718,26.158807577873084
52,2020-11-18,0175.HK,21.799999237060547,22.950000762939453,21.5,22.013721466064453,132896710.0,2.0,1.3432401123649207,22.94666535624404,14.010029151354834,68.14238037222152,136.36280110996486,52.696234856897306,17.574857425689697,16.54413358370463,26.158807577873084
52,2020-11-18,0267.HK,6.289999961853027,6.309999942779541,6.210000038146973,5.277613162994385,17040586.0,2.0,0.07394328206822287,5.537759607598297,4.58596919222165,49.81388766514654,109.56826346706923,29.285777942077672,4.995296160380046,5.259934822718303,26.158807577873084
52,2020-11-18,0386.HK,3.640000104904175,3.6700000762939453,3.569999933242798,2.8430910110473633,147276900.0,2.0,0.10303886228948533,2.9923462708169377,2.2038394849127374,59.996259210178145,152.5808465429292,41.76436629585648,2.540628417332967,2.573228963216146,26.158807577873084
52,2020-11-18,0388.HK,373.6000061035156,374.0,368.20001220703125,354.5597839355469,3769532.0,2.0,0.42047063791835626,370.8131804565426,346.43250435791055,50.676708103834336,-35.612244190956744,5.242590704735963,357.55596720377605,356.9158508300781,26.158807577873084
52,2020-11-18,0700.HK,586.0,591.0,580.0,584.64892578125,13483128.0,2.0,9.628002614016964,625.8443987733745,547.02688418561,54.64327571931017,30.558070471017825,7.085933275306003,573.0188293457031,546.5160690307617,26.158807577873084
52,2020-11-18,0762.HK,4.889999866485596,4.889999866485596,4.800000190734863,4.11893367767334,42995272.0,2.0,-0.07225246053163303,4.909761051023342,3.8455255471822247,45.96610962548049,-109.7711681128065,2.73315674239402,4.41366974512736,4.556357248624166,26.158807577873084
52,2020-11-18,0823.HK,71.5,72.0,70.6500015258789,65.20874786376953,8610803.0,2.0,2.105134340348016,66.72536917892138,50.69176453384718,65.13721154964526,192.03993588338946,63.118027836007826,58.054792912801105,57.99577649434408,26.158807577873084
52,2020-11-18,0836.HK,8.470000267028809,8.529999732971191,8.329999923706055,7.847500324249268,4034204.0,2.0,-0.01855789059810231,8.10922289794867,7.409628668366029,47.24823945215435,5.070724519110698,4.330536745747585,7.832380962371826,7.978589344024658,26.158807577873084
52,2020-11-18,0941.HK,47.349998474121094,47.45000076293945,46.79999923706055,40.19882583618164,62401901.0,2.0,-0.431110114553384,45.72958609629214,39.3073859496063,42.12623810248841,-172.76331900309285,16.875783778876404,42.65945981343587,43.995251973470054,26.158807577873084
52,2020-11-18,1038.HK,39.95000076293945,40.04999923706055,39.400001525878906,36.03326416015625,1211284.0,2.0,0.659563369069744,37.062663703007814,31.965679879145508,56.90172861799932,123.5646054295741,38.399264633443345,34.101243082682295,34.482248624165855,26.158807577873084
52,2020-11-18,1044.HK,58.150001525878906,59.29999923706055,57.5,52.65174865722656,5160889.0,2.0,0.34485257686952053,52.40708745870579,46.427638874912375,53.80021727246246,185.56559657704682,34.7439912076362,49.742680104573566,51.23608951568603,26.158807577873084
52,2020-11-18,1093.HK,8.220000267028809,8.350000381469727,8.109999656677246,7.855401039123535,47064744.0,2.0,-0.26431801164442525,8.422852107671615,7.52581866106618,38.82907750389093,-60.98103928898347,18.490127435631184,8.372061125437419,8.926171398162841,26.158807577873084
52,2020-11-18,1109.HK,35.70000076293945,37.25,35.25,33.30110549926758,12756038.0,2.0,0.4262411932671526,35.12620624362047,27.337212335481095,54.73368250068604,64.8506333527921,26.407246261603895,31.735238393147785,31.941221396128338,26.158807577873084
52,2020-11-18,2007.HK,10.760000228881836,10.979999542236328,10.680000305175781,9.922122955322266,14853575.0,2.0,0.3154427966139135,10.710703921935103,8.189015030243851,59.50051648711172,86.72941614867666,33.49892309158836,9.28632485071818,8.995941670735677,26.158807577873084
52,2020-11-18,2319.HK,40.25,41.54999923706055,40.099998474121094,40.76955032348633,5905937.0,2.0,0.9640742548475103,41.698959567800046,36.15077225898219,59.54075793998367,105.54720345315727,37.639718865508755,38.29525197347005,37.05810146331787,26.158807577873084
52,2020-11-18,2388.HK,24.049999237060547,24.450000762939453,24.0,22.451799392700195,8189600.0,2.0,0.718420444245055,23.2186229905324,18.787819079474925,64.3088586124575,130.3669705699212,49.81080823188393,20.51883144378662,20.098244508107502,26.158807577873084
52,2020-11-18,3328.HK,4.21999979019165,4.289999961853027,4.179999828338623,3.620605945587158,15213072.0,2.0,0.07794880413868466,3.7487787911059347,3.2074065259335547,55.69882172066945,119.57021439907872,30.186613496274852,3.4171786228815715,3.3957802653312683,26.158807577873084
53,2020-11-19,0001.HK,57.849998474121094,58.79999923706055,57.45000076293945,52.947513580322266,9892112.0,3.0,2.3669021841011,54.3225446849393,38.76201914257534,68.38826178688237,167.68461402400558,68.37111093876598,45.25545743306478,44.81426003774007,57.47450302952269
53,2020-11-19,0003.HK,11.54285717010498,11.600000381469727,11.466666221618652,10.786608695983887,15686127.0,3.0,0.21239649783387904,11.001611732566417,9.597790313637198,62.12382445416636,148.63971522221712,61.67480661843966,10.200186983744304,10.082310231526693,57.47450302952269
53,2020-11-19,0005.HK,39.29999923706055,39.79999923706055,39.099998474121094,36.08953094482422,30734201.0,3.0,1.835736660077032,37.98008201450277,27.30873920589518,63.30259354295235,138.19924763020913,55.87724466964297,31.27451648712158,30.30920629501343,57.47450302952269
53,2020-11-19,0006.HK,41.349998474121094,41.45000076293945,41.04999923706055,36.81056213378906,3163986.0,3.0,0.07876856853891923,37.53479900870164,35.1303224512593,48.56064183768426,49.454262984837875,23.960151611981782,36.503807322184244,37.10479907989502,57.47450302952269
53,2020-11-19,0011.HK,129.5,132.6999969482422,129.5,123.69763946533203,2230962.0,3.0,3.324913000847104,127.03839683352952,108.17368660152907,59.873586085119754,110.64727790957231,47.384115971877684,114.20366897583008,112.16426798502604,57.47450302952269
53,2020-11-19,0012.HK,31.5,31.5,31.200000762939453,28.08722686767578,1477927.0,3.0,0.6404889642116594,29.155585529133216,23.847293041423423,59.937185773168316,141.62770182278464,38.70111818160876,26.331213442484536,26.256036376953126,57.47450302952269
53,2020-11-19,0016.HK,106.19999694824219,108.0,106.0,100.31819152832031,2645737.0,3.0,2.7824516219035615,103.69109799906232,84.15446016744158,64.17871130592596,154.98138391339623,40.49672369872227,92.46025110880534,91.69276212056478,57.47450302952269
53,2020-11-19,0017.HK,40.20000076293945,40.650001525878906,39.599998474121094,35.996150970458984,2106102.0,3.0,0.5535777698054645,37.029694215688636,31.70645690735824,56.415215255888945,124.06246517789369,22.655225461578933,34.32049713134766,34.537574259440106,57.47450302952269
53,2020-11-19,0027.HK,61.5,61.599998474121094,60.29999923706055,60.90408706665039,5480775.0,3.0,2.0458755833700337,63.77420244607487,49.067263313202474,59.6150562689729,119.07608495606048,29.576508526359095,54.8517655690511,56.00675760904948,57.47450302952269
53,2020-11-19,0066.HK,42.5,43.0,42.29999923706055,40.27398681640625,4592448.0,3.0,0.8558262441631683,40.77944623701621,34.5615823579545,63.990303160001375,179.7626483384107,66.78386528827883,37.31492551167806,37.399515024820964,57.47450302952269
53,2020-11-19,0083.HK,10.0,10.0,9.869999885559082,9.021224021911621,2768462.0,3.0,0.18182501151741093,9.187010863680023,8.1186330762919,59.25283271588567,123.81646400006413,20.813958147911883,8.60698766708374,8.325387152036031,57.47450302952269
53,2020-11-19,0101.HK,20.399999618530273,21.25,20.299999237060547,19.34721565246582,4168999.0,3.0,0.20957607534992206,19.868803884752502,16.820469758741147,56.47231703550635,97.52151206602257,17.802561657297137,18.393119239807127,18.633979288736978,57.47450302952269
53,2020-11-19,0151.HK,5.480000019073486,5.789999961853027,5.360000133514404,5.2350969314575195,94122840.0,3.0,0.021595416470659323,5.122709585992475,4.601458714636187,57.37478207312501,233.32896938031902,37.18531538333098,4.879626846313476,4.924099040031433,57.47450302952269
53,2020-11-19,0175.HK,22.75,23.0,21.700000762939453,22.11134147644043,155357486.0,3.0,1.4248061958983307,23.37210152434083,14.196681663525379,68.36956586171316,127.077365477871,53.03128440889323,17.803617827097575,16.660466225941978,57.47450302952269
53,2020-11-19,0267.HK,6.199999809265137,6.230000019073486,6.130000114440918,5.201615333557129,15747830.0,3.0,0.0683606994133168,5.550517771609281,4.602765633694675,48.36588469136296,75.93821127098471,21.12592206192008,5.007962417602539,5.242371924718221,57.47450302952269
53,2020-11-19,0386.HK,3.569999933242798,3.5899999141693115,3.5299999713897705,2.81132435798645,105702055.0,3.0,0.10158543089543492,3.0097437584629594,2.23091490624041,58.51190165837244,116.65264974491309,35.296040577187895,2.552511795361837,2.5746533632278443,57.47450302952269
53,2020-11-19,0388.HK,369.20001220703125,372.0,367.0,354.94305419921875,3262491.0,3.0,0.1590317476106975,370.8177260019358,346.332130565447,50.80882690455054,-46.77414915919248,6.8783189120575985,357.4090321858724,356.8770345052083,57.47450302952269
53,2020-11-19,0700.HK,586.0,587.0,573.0,568.7671508789062,15706593.0,3.0,7.59779942915327,625.4344506576736,548.0820349380297,52.20090790334919,-2.28743437713872,11.617446325731482,574.5242919921875,547.4259638468425,57.47450302952269
53,2020-11-19,0762.HK,4.840000152587891,4.900000095367432,4.800000190734863,4.1104230880737305,51602000.0,3.0,-0.08205402707069798,4.747413166637049,3.908304158573522,45.85660790353192,-104.09587286059016,2.160755133215411,4.407712602615357,4.53408891359965,57.47450302952269
53,2020-11-19,0823.HK,69.75,69.8499984741211,68.80000305175781,65.03654479980469,6282777.0,3.0,2.214037569881654,67.55091731286751,50.74573147558464,64.63758318397205,137.1084229364951,42.00229270362609,58.30657679239909,58.13776372273763,57.47450302952269
53,2020-11-19,0836.HK,8.4399995803833,8.460000038146973,8.319999694824219,7.782260894775391,5030492.0,3.0,-0.019006673382317096,8.086089873584818,7.414121651378562,45.88904086314883,-11.868983490467118,5.246799988498347,7.829015795389811,7.96358642578125,57.47450302952269
53,2020-11-19,0941.HK,46.900001525878906,48.099998474121094,46.599998474121094,40.241546630859375,48856058.0,3.0,-0.5588652189286307,45.55767186856363,39.06919466280844,42.241259487748486,-145.00856252076244,10.684472424089108,42.58683687845866,43.855926195780434,57.47450302952269
53,2020-11-19,1038.HK,39.95000076293945,40.150001525878906,39.5,36.214107513427734,1026798.0,3.0,0.6770985924330333,37.25020522981007,32.06748924345653,57.69022786610098,118.22939297686004,39.57177240617544,34.187144088745114,34.47742614746094,57.47450302952269
53,2020-11-19,1044.HK,57.79999923706055,58.04999923706055,57.0,51.795257568359375,3969584.0,3.0,0.41574309150012567,52.7037225727842,46.356396674652316,51.29174840486,128.24904790994327,28.681205585791254,49.772732416788735,51.15379238128662,57.47450302952269
53,2020-11-19,1093.HK,8.199999809265137,8.270000457763672,8.079999923706055,7.874583721160889,37360200.0,3.0,-0.24912253847303667,8.280406652677284,7.596328128587976,39.184413891103326,-61.47360313398665,20.023270215065356,8.32482320467631,8.899964006741842,57.47450302952269
53,2020-11-19,1109.HK,36.650001525878906,36.95000076293945,35.79999923706055,32.98308181762695,10040660.0,3.0,0.4496122136231264,35.25328017207651,27.323716249737462,53.81622827064009,62.06530400904732,26.407246261603902,31.748867797851563,31.967230987548827,57.47450302952269
53,2020-11-19,2007.HK,10.720000267028809,10.760000228881836,10.619999885559082,9.848761558532715,8854380.0,3.0,0.2961606453988175,10.724293107801142,8.294638090318976,58.39630093886859,65.93022373996007,30.046889315764798,9.318726062774658,9.006072950363158,57.47450302952269
53,2020-11-19,2319.HK,41.349998474121094,42.29999923706055,40.95000076293945,40.9167366027832,7925946.0,3.0,0.9936104207702527,41.89709347809296,36.09000903045196,59.85611443521282,124.31735135147895,43.15180189392607,38.445705286661784,37.178300539652504,57.47450302952269
53,2020-11-19,2388.HK,24.450000762939453,24.600000381469727,24.200000762939453,22.58953857421875,12523676.0,3.0,0.7332188593721298,23.377693010250894,18.92259690674129,65.00166574598192,127.86167666726458,51.77587789815256,20.63208516438802,20.14250545501709,57.47450302952269
53,2020-11-19,3328.HK,4.210000038146973,4.269999980926514,4.150000095367432,3.5778088569641113,21632293.0,3.0,0.07367229694380173,3.755216519241452,3.2257908898543124,53.95874500695344,95.4010559171144,24.499552589914533,3.429732330640157,3.3946390112241107,57.47450302952269
54,2020-11-20,0001.HK,57.5,57.5,56.29999923706055,51.85299301147461,7166073.0,4.0,2.383610533686145,54.855935963220425,39.20913743155497,64.76905621738678,128.45887693019765,51.65691228767948,45.527567799886064,44.90370146433512,57.384485535852406
54,2020-11-20,0003.HK,11.54285717010498,11.561903953552246,11.428570747375488,10.715527534484863,21095441.0,4.0,0.2096969902278456,11.043170001003617,9.632644627597458,60.349666182424684,121.39360370304173,56.76467428166614,10.221511395772298,10.096243111292521,57.384485535852406
54,2020-11-20,0005.HK,39.099998474121094,39.20000076293945,38.599998474121094,35.90492630004883,20277468.0,4.0,1.8155380695280172,38.207249666518976,27.787670873336978,62.6242590951586,115.4346255413469,48.39045630659747,31.500652821858726,30.386123402913412,57.384485535852406
54,2020-11-20,0006.HK,41.04999923706055,41.29999923706055,40.849998474121094,36.676544189453125,2212150.0,4.0,0.0693403330287623,37.56745975455293,35.15126964608184,47.70648418730288,30.48162767601206,16.642272946316204,36.48593813578288,37.06939754486084,57.384485535852406
54,2020-11-20,0011.HK,133.0,133.89999389648438,131.10000610351562,122.8580551147461,1964250.0,4.0,3.292128249468149,126.80081553645417,109.94116139225676,58.814742393042266,110.04838730456025,50.20187597821628,114.66413777669271,112.31729736328126,57.384485535852406
54,2020-11-20,0012.HK,31.0,31.450000762939453,30.950000762939453,28.042428970336914,3296159.0,4.0,0.6434530753797354,29.331008110538697,23.900331153377316,59.62525472654441,119.51879546337912,30.874112956087906,26.393928209940594,26.26814193725586,57.384485535852406
54,2020-11-20,0016.HK,106.5999984741211,107.0,105.5999984741211,100.22408294677734,4152681.0,4.0,2.8078530365611982,104.33050938005545,84.66607188825509,63.96596571976077,127.7403795000749,37.17988365451051,92.77888361612956,91.82182642618815,57.384485535852406
54,2020-11-20,0017.HK,40.099998474121094,40.54999923706055,39.599998474121094,35.46089553833008,4273297.0,4.0,0.530134974512741,37.141278134253916,31.750990237328118,54.04733103592831,100.12194618569912,22.65522546157894,34.33982594807943,34.521219126383464,57.384485535852406
54,2020-11-20,0027.HK,61.29999923706055,61.849998474121094,61.099998474121094,61.15247344970703,4475117.0,4.0,2.0756147166556005,64.33844922107669,49.17365710216551,59.98022480960964,115.19087126431592,30.735701964807323,55.106774520874026,56.017520904541016,57.384485535852406
54,2020-11-20,0066.HK,42.70000076293945,43.099998474121094,41.70000076293945,39.428096771240234,4324697.0,4.0,0.8395374567608442,40.96598757212025,34.67580396230358,58.930545377599415,134.42052069566327,47.28943011110317,37.399515024820964,37.41909586588542,57.384485535852406
