,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
3,2020-09-04,MSI,154.0399932861328,155.4600067138672,151.24000549316406,148.64332580566406,1361600.0,4.0,3.339725250266099,154.67517548461092,137.89307555298672,56.27582164141697,76.16092586267388,32.58970982157319,142.83319803873698,138.12350260416667,37.30719091363761
3,2020-09-04,NWL,16.110000610351562,16.389999389648438,15.960000038146973,15.241082191467285,2892500.0,4.0,-0.07524118522862011,16.087887847688307,14.418701183531178,52.505030107077935,-59.52306796180151,0.4258426897986355,15.38357671101888,14.995548470815022,37.30719091363761
3,2020-09-04,PGR,93.98999786376953,95.05000305175781,92.43000030517578,86.72291564941406,2059500.0,4.0,1.6203914711746847,89.40213670653623,81.53082761841495,59.965787847904124,100.01130953756696,53.85740077917933,84.77178395589193,80.51614913940429,37.30719091363761
3,2020-09-04,RCL,72.47000122070312,73.12000274658203,68.58000183105469,71.94999694824219,7898800.0,4.0,4.386809427405353,73.01882511567032,54.275174365530845,62.72796019400163,127.7154940513577,47.91310527645888,59.0776663462321,55.79133332570394,37.30719091363761
3,2020-09-04,ROP,433.5799865722656,434.0199890136719,416.79998779296875,418.0635681152344,446200.0,4.0,1.6067240244168488,446.0975295658811,416.30294956009544,52.08814749799577,-138.52017865377627,2.6364017350584046,430.2055297851563,411.97649841308595,37.30719091363761
3,2020-09-04,SIVB,262.9599914550781,266.2300109863281,252.89999389648438,259.7300109863281,457400.0,4.0,7.616431696168803,263.5098686926141,237.09513313844056,61.018988623617396,105.54812122068995,39.50032178879314,242.81300099690756,229.03233286539714,37.30719091363761
3,2020-09-04,SYK,199.97999572753906,200.35000610351562,194.66000366210938,193.43246459960938,1044700.0,4.0,2.3426533219131613,197.49196914718007,178.61489883377695,54.72065040561323,86.64150254070394,21.818396395157695,188.519184366862,184.85347010294598,37.30719091363761
3,2020-09-04,TEL,97.6500015258789,99.70999908447266,97.33999633789062,96.20154571533203,2213500.0,4.0,2.5553635621862583,97.28793434727613,88.93238120448167,61.97969871714625,120.68432172762233,42.136778094282256,91.22262268066406,85.31085611979167,37.30719091363761
3,2020-09-04,TPR,14.9399995803833,14.949999809265137,14.140000343322754,14.185773849487305,5284600.0,4.0,0.12243811838436436,15.560853205040226,13.807400884315241,50.13321418864612,-7.119498596593027,5.703035064192172,14.225395202636719,13.65072194735209,37.30719091363761
3,2020-09-04,VMC,124.98999786376953,126.23999786376953,123.45999908447266,123.1192398071289,855700.0,4.0,-0.19458485347826127,131.41389652126304,117.5551800168229,52.48945903684673,-8.429864781200397,1.4550216822481303,123.32255020141602,120.80127538045248,37.30719091363761
3,2020-09-04,ZBH,137.34951782226562,137.9029083251953,133.1165008544922,133.8389892578125,574534.0,4.0,1.997573504583528,136.45359947492443,129.31732032488026,56.04627086884105,72.80643304232937,12.972716609469032,131.7832171122233,125.48617693583171,37.30719091363761
4,2020-09-08,AMT,248.72000122070312,249.6300048828125,243.10000610351562,236.83670043945312,1451200.0,1.0,-1.4828169762006667,244.45099853215982,233.73534485162924,47.034434553028234,-83.88626514986959,18.517550644603883,242.57728424072266,246.12893625895182,46.5186328206107
4,2020-09-08,AON,201.8699951171875,202.07000732421875,197.83999633789062,194.8727264404297,1679700.0,1.0,1.2115023252330843,203.74969623108325,185.35995037536208,50.622372565595086,11.730965077910119,8.538008129738913,195.48643951416017,193.80679473876953,46.5186328206107
4,2020-09-08,APA,14.09000015258789,14.180000305175781,13.020000457763672,12.788176536560059,13627200.0,1.0,-0.16417051906422309,15.794566840283117,13.26715353096322,45.511365999149106,-163.96396010353703,18.641398044602152,14.70803778966268,14.023689683278402,46.5186328206107
4,2020-09-08,AVB,160.83999633789062,160.92999267578125,157.94000244140625,148.55462646484375,1135500.0,1.0,1.8868942712059038,152.58964501948128,139.7534213867687,51.93934609520826,116.90718694707799,27.38071926115045,144.86373443603514,144.51729202270508,46.5186328206107
4,2020-09-08,BMY,59.869998931884766,60.0,58.13999938964844,55.02882385253906,11735900.0,1.0,-0.14605690415682204,60.93709727694952,55.918070493436225,44.42555817188718,-116.19514769407378,25.38299253311149,57.709598541259766,56.20631459554036,46.5186328206107
4,2020-09-08,CHRW,97.33000183105469,97.33000183105469,95.69000244140625,91.66787719726562,1152200.0,1.0,1.868523926925505,95.20536927314112,89.40155898003272,61.43721818045845,24.09065139330254,19.543369486220264,91.44648412068685,84.38095893859864,46.5186328206107
4,2020-09-08,CI,178.0,178.0,172.9600067138672,169.3602752685547,1511600.0,1.0,-0.7928940291584752,180.26848561687345,168.80568735675936,45.591129369823896,-81.36546771427749,3.930730422786334,173.60776977539064,176.27566197713216,46.5186328206107
4,2020-09-08,COO,320.6700134277344,323.07000732421875,311.94000244140625,318.0975341796875,426600.0,1.0,5.5544162664346,321.29869287261886,294.8178568099984,56.22872339386665,131.89248660636395,32.213239318190325,303.2276662190755,295.8246704101563,46.5186328206107
4,2020-09-08,DHR,196.5399932861328,197.14999389648438,193.10000610351562,194.84564208984375,2668500.0,1.0,0.7310915941566236,211.1378317842295,196.17848901655174,51.5830077621891,-241.88121176119597,26.84382833353554,203.2755549112956,192.26570714314778,46.5186328206107
4,2020-09-08,EIX,52.43000030517578,52.529998779296875,51.130001068115234,47.0042724609375,2585300.0,1.0,-0.5301988725472597,49.451803218286884,46.188217915135965,44.61068937529891,-74.31216437799002,14.724297450509171,48.48446299235026,49.711116790771484,46.5186328206107
4,2020-09-08,EMR,68.69999694824219,69.04000091552734,67.5999984741211,64.73590850830078,2716700.0,1.0,1.0825735150935856,68.30177079339724,64.3753524671008,54.072884893739605,14.926439624246916,7.291355672015803,64.4561403910319,61.619783846537274,46.5186328206107
4,2020-09-08,FFIV,125.33999633789062,126.19999694824219,121.88999938964844,122.13999938964844,609100.0,1.0,-3.502772323851815,140.95303928014286,124.99095943811884,38.220990382746805,-239.39550607875827,46.87234019145492,134.93699900309244,138.743332417806,46.5186328206107
4,2020-09-08,GPS,17.239999771118164,17.700000762939453,17.100000381469727,16.428665161132812,8508400.0,1.0,1.0482368334548653,17.979761895316283,12.876694670540651,62.23296406860545,93.80056207557317,28.54997803359177,14.623413435618083,12.968043120702108,46.5186328206107
4,2020-09-08,HOLX,57.61000061035156,58.970001220703125,57.02000045776367,57.599998474121094,2065600.0,1.0,-1.614309993918404,71.61495173810148,56.430049864071364,44.72572946064002,-146.45097775586464,36.1109243661786,65.58133379618327,61.49200019836426,46.5186328206107
4,2020-09-08,HSY,148.57000732421875,149.10000610351562,145.17999267578125,140.6229705810547,924300.0,1.0,1.7231300942146675,146.27279682080575,138.81467418749503,54.83853867884675,3.369004133745785,13.841724994889967,141.32999420166016,134.2784304300944,46.5186328206107
4,2020-09-08,IRM,30.030000686645508,30.389999389648438,29.579999923706055,26.61981964111328,2358800.0,1.0,0.41110643846745276,27.14744854805157,26.089531699445985,58.574039518115036,45.66896268346375,13.340134290739156,26.198852157592775,24.888791465759276,46.5186328206107
4,2020-09-08,JCI,41.04999923706055,41.34000015258789,40.45000076293945,39.09276580810547,5846100.0,1.0,0.7704290233810269,40.09882887888149,38.34483262014194,58.32331196179542,46.22108174180498,21.50053393277594,38.4127560933431,36.0377594947815,46.5186328206107
4,2020-09-08,LHX,180.38999938964844,182.89999389648438,178.61000061035156,173.88040161132812,1478700.0,1.0,1.4913871608682427,177.11879459030996,171.51341213576427,51.21983237182441,41.08168287170523,13.923837759133784,171.51204325358074,168.8820701599121,46.5186328206107
4,2020-09-08,LLY,150.9499969482422,151.30999755859375,148.5,145.2313232421875,4351200.0,1.0,-1.6057917688867462,148.8304311514183,142.88102819916762,46.15228044826995,-56.861939639226776,1.1862311553492324,147.20123087565105,152.2716168721517,46.5186328206107
4,2020-09-08,MSI,151.14999389648438,154.0,150.32000732421875,148.109130859375,1080200.0,1.0,3.074269060719388,154.27153238908727,139.29421468122524,55.764716254778435,60.17149186469436,27.324870670555335,143.17411346435546,138.31597569783528,46.5186328206107
4,2020-09-08,NWL,16.290000915527344,16.68000030517578,16.09000015258789,15.278436660766602,4252200.0,1.0,-0.05274723206615306,15.942798113055101,14.480544877820144,52.72419413579129,-32.9786563400005,11.067378944228567,15.3601243019104,15.015430275599162,46.5186328206107
4,2020-09-08,PGR,93.08999633789062,93.08999633789062,90.62999725341797,85.66849517822266,2398200.0,1.0,1.4195664182392562,89.42782907944736,81.66283025282802,57.57417200441408,33.68179539493322,27.670535511646243,84.9120610555013,80.754195022583,46.5186328206107
4,2020-09-08,RCL,70.0199966430664,73.5,69.55000305175781,71.51000213623047,7383800.0,1.0,4.43817442256146,73.85808042500564,54.8559191324895,62.230261045503724,124.01826511564688,48.671813516402295,59.817999776204424,55.963500022888184,46.5186328206107
4,2020-09-08,ROP,401.5400085449219,406.3399963378906,390.010009765625,389.78570556640625,1227000.0,1.0,-1.5291302857540359,452.38609568153817,405.3274571749071,43.243322077242794,-432.07309788656016,32.7207929093095,429.3232889811198,412.0531560262044,46.5186328206107
4,2020-09-08,SIVB,253.1699981689453,257.739990234375,248.7100067138672,253.3800048828125,495100.0,1.0,7.037522505325313,263.32199304044974,238.61100866853465,58.02404109080334,62.654567302031644,28.292030366294895,243.73600107828776,229.7798329671224,46.5186328206107
4,2020-09-08,SYK,195.9600067138672,201.33999633789062,194.63999938964844,195.84036254882812,1537300.0,1.0,2.524553644280047,198.47384315525719,178.84772819484047,56.17810285559499,103.82863668388615,24.61976254500367,188.60858256022135,185.06410064697266,46.5186328206107
4,2020-09-08,TEL,97.38999938964844,97.76000213623047,95.2699966430664,92.93798828125,1425000.0,1.0,2.251315307018288,97.28603667679411,89.09311218795199,57.08252131975085,57.73184326294762,22.71392658834207,91.41481246948243,85.59029655456543,46.5186328206107
4,2020-09-08,TPR,14.40999984741211,15.180000305175781,14.279999732971191,14.61446475982666,5786300.0,1.0,0.13035177893542915,15.524654117176032,13.801705059459708,52.23095566459231,18.02675282215511,10.452263207408587,14.269238630930582,13.659165875116985,46.5186328206107
4,2020-09-08,VMC,124.66000366210938,124.66000366210938,121.76000213623047,120.52881622314453,1121200.0,1.0,-0.33801089108587234,130.70412296277658,117.34454723375664,50.09402503033651,-45.11093629289603,5.403650437882101,123.14443893432617,120.97484232584635,46.5186328206107
4,2020-09-08,ZBH,134.49514770507812,136.3203887939453,133.49514770507812,132.38381958007812,785066.0,1.0,1.7429779291955754,136.45136228403354,129.30998720327116,54.54835784271072,37.558016618299746,12.972716609469032,131.9121426900228,125.69919929504394,46.5186328206107
5,2020-09-09,AMT,250.6199951171875,255.2899932861328,249.4600067138672,242.219970703125,2202100.0,2.0,-1.1759169076043463,244.74785117872736,234.03535499803044,49.99321097941271,2.042060202862265,0.9763841362030373,242.11732025146483,245.98537902832032,16.00055480497871
5,2020-09-09,AON,200.13999938964844,205.60000610351562,199.35000610351562,200.413818359375,1155200.0,2.0,1.384395557325206,204.39234256388903,185.70938625691173,54.3073402166128,76.00458158195163,18.083589314583396,195.43153483072916,194.13355967203776,16.00055480497871
5,2020-09-09,APA,13.25,13.3100004196167,12.65999984741211,12.896052360534668,8203400.0,2.0,-0.2534810268175338,15.817754475932555,13.004677851337954,45.92513812464884,-196.22442205416965,24.467572529484894,14.702480538686116,14.008912070592244,16.00055480497871
5,2020-09-09,AVB,158.3800048828125,159.2899932861328,155.92999267578125,146.567138671875,1214600.0,2.0,1.6114789006156798,152.5352896690378,140.23901910781768,50.31173063709383,66.3922837455226,16.45063422126131,145.05435587565105,144.47538579305012,16.00055480497871
5,2020-09-09,BMY,58.93000030517578,59.599998474121094,58.7599983215332,55.54593276977539,7173700.0,2.0,-0.2799811168895019,61.01436866016048,55.460026328853196,46.08302687905895,-104.55119186034163,25.38299253311149,57.69862988789876,56.275217628479005,16.00055480497871
5,2020-09-09,CHRW,96.44999694824219,99.52999877929688,96.44999694824219,94.81861114501953,1122800.0,2.0,1.8799254912430996,95.52207885004216,89.48684296392267,65.864049047902,114.47444047522656,33.10499552393305,91.83931681315104,84.72060813903809,16.00055480497871
5,2020-09-09,CI,174.91000366210938,176.22999572753906,172.10000610351562,169.4089813232422,1667000.0,2.0,-1.0338258383052903,180.11355251539908,168.14779392014782,45.62481469543167,-98.63800422100856,1.2985811952232262,173.5519597371419,176.06312637329103,16.00055480497871
5,2020-09-09,COO,320.0899963378906,323.7200012207031,317.07000732421875,319.09722900390625,269400.0,2.0,5.707836133985097,322.5764462362728,295.4284976113835,56.54717917602238,147.1622735991888,32.96101829966246,304.4835947672526,296.30584716796875,16.00055480497871
5,2020-09-09,DHR,197.8699951171875,203.5,197.5800018310547,200.59713745117188,2645600.0,2.0,0.5777404660770458,211.0108834907861,196.49715178753422,55.60396917836519,-98.69487174994566,5.7248166612967015,203.37257232666016,192.77182057698568,16.00055480497871
5,2020-09-09,EIX,51.70000076293945,52.290000915527344,51.040000915527344,47.159828186035156,2527800.0,2.0,-0.5380563192313161,49.2795478661665,46.17381021183643,44.975640079296696,-73.59641583127723,15.683004269303288,48.37557627360026,49.600941530863444,16.00055480497871
5,2020-09-09,EMR,68.58000183105469,69.54000091552734,68.30000305175781,65.63394927978516,1671800.0,2.0,0.9689826106572639,68.26634012835775,64.30564931256022,55.453990585341096,30.033084005118514,11.69430690796867,64.6747194925944,61.72907339731852,16.00055480497871
5,2020-09-09,FFIV,123.69999694824219,124.19000244140625,121.7699966430664,123.30000305175781,511000.0,2.0,-3.797553291734829,140.98947233359874,123.50952668983874,39.3885264177264,-215.35428356232683,47.12045544739854,134.4479990641276,138.4649991353353,16.00055480497871
5,2020-09-09,GPS,17.299999237060547,17.600000381469727,17.100000381469727,16.590105056762695,5657700.0,2.0,1.004102040303552,18.08462710105183,13.004489567649344,62.73215788943606,86.56310739154522,28.54997803359177,14.7630095799764,13.078517198562622,16.00055480497871
5,2020-09-09,HOLX,58.06999969482422,59.459999084472656,57.97999954223633,59.22999954223633,2489100.0,2.0,-1.6562302216353189,71.52840221531977,55.86059924952398,47.30498532271179,-119.99012683297929,31.981522767052024,65.48566716512045,61.60583349863688,16.00055480497871
5,2020-09-09,HSY,146.77999877929688,149.05999755859375,146.6300048828125,142.7489776611328,624200.0,2.0,1.5876075957949922,145.48065251753965,140.18522272660098,57.39006203126465,42.14788526108888,13.841724994889967,141.41963857014974,134.5731357574463,16.00055480497871
5,2020-09-09,IRM,30.299999237060547,30.790000915527344,30.030000686645508,26.59328269958496,3116500.0,2.0,0.37572611648196386,27.120667731530453,26.161415779822086,58.37798530214984,73.45681245246675,22.263798334296123,26.26370652516683,24.91900774637858,16.00055480497871
5,2020-09-09,JCI,40.779998779296875,41.630001068115234,40.75,39.543766021728516,4436700.0,2.0,0.7355889053156517,40.1295915814664,38.354371812698645,59.49189595299033,65.09959514290884,25.505521456371344,38.56084925333659,36.13571201960246,16.00055480497871
