,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
175,2019-09-12,XOM,70.9800033569336,72.16000366210938,70.69999694824219,60.15993881225586,9100700.0,3.0,0.13223178571639238,60.67448724709402,55.24579702414621,51.018896958149185,95.38828984338646,7.099452314887287,58.164341862996416,60.469493293762206,25.474785747172167
176,2019-09-13,AAPL,55.0,55.1974983215332,54.255001068115234,53.50436019897461,159053200.0,4.0,1.0017983940770137,54.54790522706978,48.831318024272996,58.0760269741896,131.82385944052493,21.68033163414966,50.83094813028971,50.241093444824216,25.480889537016086
176,2019-09-13,AXP,119.23999786376953,119.97000122070312,118.29000091552734,114.27682495117188,3941100.0,4.0,-1.2064065958187626,119.19692315687502,110.86862707505858,47.035470104595746,-66.07423659649393,11.270636300179627,116.24696655273438,118.42121162414551,25.480889537016086
176,2019-09-13,BA,377.3900146484375,381.75,377.04998779296875,375.3235778808594,3628900.0,4.0,8.21062895305306,381.99520183416183,324.43560566095533,58.09580179135678,134.5666398107707,34.18585353516188,344.6628184000651,348.9828369140625,25.480889537016086
176,2019-09-13,CAT,132.8000030517578,133.99000549316406,131.1300048828125,124.14456176757812,3704900.0,4.0,2.1079934941561618,124.5941308688104,99.74396346102358,58.01468451366921,198.9393365938902,33.53550273074175,111.79445470174154,118.13037414550782,25.480889537016086
176,2019-09-13,CSCO,50.0099983215332,50.220001220703125,49.7599983215332,45.63735580444336,15867800.0,4.0,-0.5421269729416949,45.97934231116433,41.65113330529074,46.76924918149364,26.53488973403617,7.773549475325792,44.90820515950521,48.27119738260905,25.480889537016086
176,2019-09-13,CVX,122.25,122.31999969482422,121.23999786376953,106.19425964355469,4885400.0,4.0,0.37891779351433286,106.7339109295855,99.40882588682075,53.60889402318993,118.7662917058469,14.078987850510075,103.3838897705078,105.49574673970541,25.480889537016086
176,2019-09-13,DD,71.58999633789062,73.7699966430664,71.5199966430664,69.40699768066406,3831500.0,4.0,0.7528352978961834,69.22167173583041,59.17653230469692,56.23040551450894,183.43732859675274,32.858958931036945,64.210427347819,66.38578097025554,25.480889537016086
176,2019-09-13,DIS,137.85000610351562,138.22000122070312,137.11000061035156,137.19801330566406,5209100.0,4.0,-0.11575978137088327,139.30702577148554,131.947815842284,51.06661364722584,46.19328537039683,0.3546963762439124,135.88487854003907,138.472287495931,25.480889537016086
176,2019-09-13,GS,220.35000610351562,221.5,219.1999969482422,207.3412628173828,2722400.0,4.0,3.309179131744429,207.71790402041478,178.2234198321243,59.86216774296645,219.42876491046195,26.656405031430737,192.1784408569336,194.43056157430013,25.480889537016086
176,2019-09-13,HD,234.3300018310547,234.97000122070312,232.3300018310547,219.76380920410156,3805500.0,4.0,5.716478520157608,226.30580979443468,192.54848860644424,65.55899771491974,118.29473796912887,34.44557641155938,204.16033020019532,201.29520543416342,25.480889537016086
176,2019-09-13,IBM,137.97323608398438,138.28871154785156,136.95985412597656,118.39762115478516,2308104.0,4.0,1.307119921844091,120.9011228247937,104.46969016348754,56.043405532602996,112.32882405034287,23.011612294545657,112.75991134643554,115.00217615763346,25.480889537016086
176,2019-09-13,INTC,52.7599983215332,53.0,52.22999954223633,48.444496154785156,18010800.0,4.0,1.2323383802807513,49.697450209315626,39.677753114048635,59.99290637381559,167.01602640783895,42.72102464075456,44.10989240010579,44.6560785929362,25.480889537016086
176,2019-09-13,JNJ,131.3300018310547,131.57000732421875,129.9600067138672,121.76536560058594,5369800.0,4.0,-0.2329249086483287,122.80887314378651,117.86281798780527,48.979691508405686,46.26596593969286,4.675289584661224,120.64230906168619,123.31227506001791,25.480889537016086
176,2019-09-13,JPM,119.0,120.4000015258789,118.75,109.81383514404297,16257200.0,4.0,1.9191447735602765,109.28392230547743,93.07842739545029,62.11289088393395,227.1429594894914,37.43754187072782,100.56602300008139,101.91265462239583,25.480889537016086
176,2019-09-13,KO,54.47999954223633,54.790000915527344,54.06999969482422,49.74117660522461,11486100.0,4.0,0.38084478647049735,50.72035645781439,48.899642092600644,56.03251359967551,33.67155219786785,5.2378468235999485,49.28752047220866,48.39919471740723,25.480889537016086
176,2019-09-13,MCD,212.5,212.77999877929688,208.9499969482422,196.65658569335938,3791800.0,4.0,-0.5810430592362934,208.84886882762365,196.33931781788417,48.019156899029035,-158.09450174500256,28.846189998835627,202.4003138224284,199.61529795328775,25.480889537016086
176,2019-09-13,MMM,170.58999633789062,172.47999572753906,169.86000061035156,155.73106384277344,2534200.0,4.0,1.1474390561015468,156.018460999297,138.89500183029284,54.06735291922835,175.52995804572657,21.531485675705703,147.3427530924479,151.73896509806315,25.480889537016086
176,2019-09-13,MRK,79.16984558105469,79.74236297607422,78.35877990722656,71.98648834228516,7521496.0,4.0,-0.24397138411185892,76.55618456716837,71.16323529367148,48.574068319391046,-111.50107890098916,30.297104327308894,73.60493418375651,72.83524220784506,25.480889537016086
176,2019-09-13,MSFT,137.77999877929688,138.05999755859375,136.57000732421875,133.70553588867188,23363100.0,4.0,0.239346634312966,136.4763948207452,130.49356520122745,52.43206601371265,36.333631908070245,1.9838708343944795,132.93897959391276,133.16328938802084,25.480889537016086
176,2019-09-13,NKE,88.25,88.79000091552734,87.30000305175781,85.22064971923828,5894700.0,4.0,1.2105487505766916,88.2976508488941,76.57317205760005,54.788056905952665,117.39806134534663,20.5941443540959,81.34309361775716,82.70417569478353,25.480889537016086
176,2019-09-13,PFE,35.47438430786133,35.673622131347656,34.734344482421875,31.325345993041992,24099605.0,4.0,-0.09608922179186408,32.095733454343446,28.541000172975888,45.07368407601853,86.8720994714135,2.9487168965229946,30.425444730122884,33.19760224024455,25.480889537016086
176,2019-09-13,PG,121.81999969482422,122.58000183105469,121.5,113.5163803100586,6777400.0,4.0,1.386640527061786,115.24469709781836,109.27362794490624,58.72620440331434,90.34602201922343,9.429479216975741,110.78195622762044,108.06276156107585,25.480889537016086
176,2019-09-13,RTX,86.84707641601562,87.72813415527344,86.50724029541016,81.11937713623047,4807520.0,4.0,1.2513458693959336,81.60032872419636,71.16625529069621,59.29010435485097,188.98772659352662,28.761014877293707,75.89865697224936,76.51223220825196,25.480889537016086
176,2019-09-13,TRV,148.38999938964844,148.57000732421875,145.5800018310547,136.96109008789062,1631700.0,4.0,0.16564732766906332,141.31655649359757,134.10741658989852,49.18247250802625,-13.734615117013643,11.259368977528748,137.28192799886068,138.98808466593425,25.480889537016086
176,2019-09-13,UNH,232.99000549316406,236.55999755859375,231.5399932861328,224.3069305419922,4523200.0,4.0,-3.2224028008423033,233.72801684423047,211.47973767237107,46.62560134041783,-31.801866545525748,26.72160085757981,226.95740915934246,233.9406255086263,25.480889537016086
176,2019-09-13,V,178.64999389648438,178.77000427246094,176.02000427246094,173.89242553710938,6103200.0,4.0,0.15829010996756665,181.49998074273404,170.62746676703156,50.81791670870964,-21.672862715314263,18.59231373285167,174.7769282023112,174.5014539082845,25.480889537016086
176,2019-09-13,VZ,60.08000183105469,60.45000076293945,59.72999954223633,52.43680953979492,10719300.0,4.0,0.829664931027267,53.09725889494883,48.3403276986791,60.10688903750011,143.41727471331637,34.00065130780797,50.03884658813477,49.8431453704834,25.480889537016086
176,2019-09-13,WBA,55.95000076293945,56.439998626708984,55.29999923706055,50.16614532470703,3872200.0,4.0,0.9925586232424095,51.55774025864272,41.88280921035142,56.37970950978822,155.7771531670729,24.446572391851614,46.53810742696126,47.50467700958252,25.480889537016086
176,2019-09-13,WMT,117.16000366210938,118.19000244140625,116.94999694824219,111.85459899902344,5638600.0,4.0,1.605308021378974,112.41187511495886,105.00590137429896,62.456451195649535,121.8166308137773,37.27619279614156,106.63319600423178,106.50678342183431,25.480889537016086
176,2019-09-13,XOM,72.26000213623047,72.72000122070312,72.05999755859375,60.71155548095703,7337200.0,4.0,0.26296242707997664,61.031521664693685,55.33925241367545,52.65477522852355,141.78323827942188,12.171402104556346,58.19414838155111,60.44504680633545,25.480889537016086
177,2019-09-16,AAPL,54.432498931884766,55.032501220703125,54.38999938964844,53.785640716552734,84632400.0,0.0,1.0231225804624557,54.80099513458786,48.90598080230179,58.65935715533079,124.25745959444441,21.68033163414967,50.96671460469564,50.32749525705973,19.20399747262495
177,2019-09-16,AXP,118.13999938964844,118.44000244140625,116.68000030517578,112.78126525878906,4280600.0,0.0,-1.2468419413399232,118.40797471830281,110.98744459322062,45.087259620887124,-106.65444422037633,18.937661108195538,116.03381576538087,118.31111195882161,19.20399747262495
177,2019-09-16,BA,378.1400146484375,381.6300048828125,375.0,374.4241943359375,3055500.0,0.0,8.584699682326288,382.9866854891088,328.22757537514894,57.75819530109215,120.74507359622847,30.377011467994457,346.02655537923175,349.0865239461263,19.20399747262495
177,2019-09-16,CAT,132.99000549316406,133.8000030517578,131.99000549316406,123.55995178222656,2876500.0,0.0,2.468180375320898,126.19560835565846,99.69406144414623,57.33989308293351,180.63528772835113,33.535502730741754,112.06078389485677,118.13873202006022,19.20399747262495
177,2019-09-16,CSCO,49.79999923706055,50.18000030517578,49.790000915527344,45.5734977722168,13025600.0,0.0,-0.4269992294597458,46.20014487910362,41.703990252732325,46.61060749172687,31.907683410077098,7.773549475325783,44.808167139689125,48.16340630849202,19.20399747262495
177,2019-09-16,CVX,124.86000061035156,125.2699966430664,122.97000122070312,108.4842300415039,10683900.0,0.0,0.6703990730351421,107.71312111189984,99.15593406388142,57.58603403225272,185.67669759119553,27.79810040197291,103.5184450785319,105.51183751424153,19.20399747262495
177,2019-09-16,DD,73.0199966430664,73.7699966430664,72.06999969482422,68.08566284179688,4241100.0,0.0,0.8607800527612,69.71654722396377,59.24982354935164,53.67322636577842,160.2716994991677,32.85895893103694,64.30763829549154,66.34594866434733,19.20399747262495
177,2019-09-16,DIS,136.2899932861328,137.24000549316406,135.3000030517578,134.99124145507812,6329300.0,0.0,-0.22227145461869213,139.30430883750023,132.01017633095682,48.42673979967518,-12.677533075366755,8.417077775618257,135.68905181884764,138.38371988932292,19.20399747262495
177,2019-09-16,GS,217.82000732421875,219.3300018310547,216.32000732421875,204.8143310546875,2205500.0,0.0,3.5448031897716987,209.22270069040408,178.51424388967402,57.83275854252437,165.89223544661897,17.19313697501383,192.46620534261066,194.78792572021484,19.20399747262495
177,2019-09-16,HD,232.72999572753906,233.61000061035156,230.61000061035156,216.9554901123047,3120200.0,0.0,5.47363496470993,225.28552785061393,196.25275645114388,62.50860683528146,96.2324645027674,27.559423674613274,204.79048868815104,201.6242874145508,19.20399747262495
177,2019-09-16,IBM,136.29063415527344,137.32313537597656,136.0133819580078,117.41693878173828,2017211.0,0.0,1.3447785473063902,121.43513178535733,104.65429082206455,54.59695850832664,103.11646775695809,17.520254533986403,112.67598470052083,115.07424278259278,19.20399747262495
177,2019-09-16,INTC,51.900001525878906,52.290000915527344,51.70000076293945,48.13100051879883,13354600.0,0.0,1.2654637835165232,50.10912434386849,39.791647750858075,58.985597384847544,133.63236488376614,35.17862593175474,44.22811342875163,44.73793328603109,19.20399747262495
177,2019-09-16,JNJ,130.11000061035156,130.75,129.3300018310547,120.6108169555664,5101700.0,0.0,-0.21392709489749961,122.72328659484204,117.86991408875171,47.031899011756856,-0.6004634986932582,0.17668927857334313,120.62507985432943,123.13207753499348,19.20399747262495
177,2019-09-16,JPM,118.9000015258789,119.87000274658203,118.37999725341797,108.83654022216797,11993900.0,0.0,2.132689957548834,110.37542271792539,93.03181605160587,60.38258862944666,186.4451114043863,34.84093052978577,100.75569864908854,102.06099446614583,19.20399747262495
177,2019-09-16,KO,54.099998474121094,54.34000015258789,53.630001068115234,49.46615982055664,11172000.0,0.0,0.32109940120516,50.721529626685374,48.893420171898605,54.68564098511191,-6.5385232863732,12.340097516377194,49.34893506368001,48.440064366658525,19.20399747262495
177,2019-09-16,MCD,209.3000030517578,209.86000061035156,207.3300018310547,194.39768981933594,3437700.0,0.0,-1.0504251739650954,209.34714271437713,194.91115043747834,45.92127440593115,-198.90138570644086,33.25632691155763,202.2143559773763,199.66777013142902,19.20399747262495
177,2019-09-16,MMM,171.2100067138672,171.2100067138672,167.91000366210938,154.12327575683594,2459300.0,0.0,1.3472990644841332,156.88097085775493,138.77463216958884,52.40546281151541,144.08325718186035,13.207748625051202,147.36293233235676,151.6981974283854,19.20399747262495
177,2019-09-16,MRK,78.67366027832031,78.67366027832031,77.94847106933594,71.48109436035156,6191270.0,0.0,-0.3455819933361539,76.65086396612814,70.85345655999491,47.40983434712117,-137.67516138698437,32.42634550730757,73.55025889078776,72.80602900187175,19.20399747262495
177,2019-09-16,MSFT,135.8300018310547,136.6999969482422,135.66000366210938,132.7415771484375,16731400.0,0.0,0.1542669590397736,136.47451999399317,130.51491176870212,51.2149762525884,-12.575896426131447,2.721270968226913,132.9352274576823,133.16060460408528,19.20399747262495
177,2019-09-16,NKE,87.08999633789062,87.81999969482422,86.66999816894531,85.17185974121094,4171700.0,0.0,1.1928827446068198,88.40382102584442,77.16938759231965,54.69673818438366,93.61080936875257,15.59454520088652,81.54931615193685,82.74076855977377,19.20399747262495
177,2019-09-16,PFE,34.5920295715332,35.12334060668945,34.487667083740234,31.2574462890625,19877070.0,0.0,-0.06917386749957188,32.181159561464156,28.640588981321482,44.76766160589799,70.80007493062153,8.047676208183667,30.392345492045084,33.10755732854207,19.20399747262495
177,2019-09-16,PG,121.80999755859375,121.95999908447266,119.0199966430664,111.3133544921875,9626700.0,0.0,1.1604220861434555,115.22510260186634,109.34620782293835,54.68514750066517,31.971833093486264,9.289034660776787,110.88451690673828,108.19799512227377,19.20399747262495
177,2019-09-16,RTX,87.4889907836914,87.4889907836914,86.41912841796875,81.1311264038086,3355968.0,0.0,1.3781881778769218,82.20352208075919,71.32866099419199,59.30958133111958,164.31018762388533,27.904470649065782,76.05619328816732,76.59859352111816,19.20399747262495
177,2019-09-16,TRV,145.7100067138672,147.22999572753906,145.52999877929688,136.98916625976562,1161000.0,0.0,0.06238732683846138,141.31612700833705,134.13758392916293,49.22096194751532,-38.363853466129676,11.481637976749152,137.28842519124348,138.90955352783203,19.20399747262495
177,2019-09-16,UNH,232.82000732421875,236.0500030517578,232.14999389648438,225.0942840576172,2973600.0,0.0,-2.737021659033644,231.74949089184042,212.48782600269084,47.13460016277641,-25.706265878510333,26.721600857579812,226.4950403849284,233.74591573079428,19.20399747262495
177,2019-09-16,V,176.1699981689453,177.1999969482422,175.50999450683594,172.7545166015625,4253600.0,0.0,-0.07999560774939596,181.5717405533494,170.34774797204125,49.821172983146504,-49.91244267852284,20.176648434286864,174.7424519856771,174.54429397583007,19.20399747262495
