,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
169,2021-05-05,MELI,1536.81005859375,1569.6600341796875,1516.0400390625,1530.5400390625,384700.0,2.0,2.1456079076738206,1635.3777070228948,1523.2622954185113,47.355641206653374,-1.0456333742784354,12.161668068285337,1540.535001627604,1595.2303365071614,32.89327021566726
169,2021-05-05,MNST,96.0,96.38999938964844,94.12999725341797,94.44999694824219,2005300.0,2.0,1.081517600218703,99.1703592433891,94.21764124489215,52.73872461951025,1.843442475859935,6.152357156820542,94.98333384195963,91.84666697184245,32.89327021566726
169,2021-05-05,NFLX,504.989990234375,507.7799987792969,494.6300048828125,496.0799865722656,3129400.0,2.0,-8.240673305270661,572.2259931595614,481.0369951216887,43.524183716070056,-92.72164208686573,20.35450682410909,526.1653279622395,529.5633341471354,32.89327021566726
169,2021-05-05,NTES,109.0999984741211,109.68000030517578,107.56999969482422,105.64895629882812,843500.0,2.0,0.8724824122837731,113.42349170412487,100.30250545774035,49.07219984592821,21.050268552551962,0.35008119717188657,105.25914942423502,108.77866973876954,32.89327021566726
169,2021-05-05,PEP,143.72000122070312,144.57000732421875,143.5,138.10572814941406,5305200.0,2.0,1.1038605342595815,141.01463632984564,135.30430593089653,55.052288660973986,35.641035045449925,23.846741723926296,137.5835927327474,132.52094650268555,32.89327021566726
169,2021-05-05,REGN,486.4100036621094,488.75,481.0899963378906,482.4200134277344,842400.0,2.0,1.513710945283151,509.06568610351337,468.20431816894757,48.903441945656425,-1.4613293789804342,0.979899673024158,483.9566691080729,477.6630015055338,32.89327021566726
169,2021-05-05,SIRI,6.010000228881836,6.059999942779541,5.960000038146973,5.704475402832031,22998800.0,2.0,-0.036057808547368175,6.128002529625442,5.664083833213303,46.40120514312768,-152.38827736693418,27.414200027633147,5.888317362467448,5.804910222689311,32.89327021566726
169,2021-05-05,SNPS,240.69000244140625,241.82000732421875,236.58999633789062,237.4600067138672,914400.0,2.0,-1.8433799633546073,267.8783520652493,237.7436465309421,45.07643286019382,-110.30218676699788,25.15860704563953,250.67433217366536,249.84549992879232,32.89327021566726
169,2021-05-05,SWKS,174.7100067138672,176.72000122070312,172.5399932861328,169.69796752929688,1925500.0,2.0,-0.7363147571662978,197.36715400595156,168.35775901895076,47.14495022217548,-123.57341678159143,10.575170324576384,181.14541931152343,178.36124521891276,32.89327021566726
169,2021-05-05,TMUS,131.4600067138672,135.3300018310547,131.4199981689453,134.1300048828125,8802900.0,2.0,1.21847149177529,134.69408917707494,128.55790972429224,55.971272478861415,97.89949724756907,8.750258250791004,129.84133275349936,126.6403330485026,32.89327021566726
169,2021-05-05,TXN,181.00999450683594,183.17999267578125,179.47999572753906,175.99195861816406,5257100.0,2.0,-0.7354892870760068,190.57038745647034,171.59825725788514,50.77955999925295,-89.39156852654916,11.653541397849903,181.2125696818034,174.66754480997722,32.89327021566726
169,2021-05-05,WBA,53.47999954223633,54.58000183105469,53.20000076293945,51.220115661621094,4747800.0,2.0,0.23118380505516,51.96150429386717,48.928116296342786,57.804502992469416,25.41601290611509,10.235850205096817,50.527089818318686,48.80015316009521,32.89327021566726
169,2021-05-05,WDC,68.4000015258789,69.06999969482422,67.73999786376953,68.58000183105469,3360200.0,2.0,0.21999869736818312,73.54971157388387,66.01928943319622,52.25970460434086,-24.489117922093936,1.9448061840656374,69.22300046284994,68.53050034840902,32.89327021566726
169,2021-05-05,WYNN,126.75,129.33999633789062,125.83999633789062,127.80999755859375,2342500.0,2.0,-0.4666311565367778,133.30899536234622,121.97100494282955,51.79734040992297,-4.33049925849385,9.78870265531144,127.86833368937174,128.89900016784668,32.89327021566726
170,2021-05-06,AAL,21.510000228881836,21.75,21.15999984741211,21.489999771118164,25632600.0,3.0,-0.2434123302689919,23.32393615636851,20.136064072513328,50.963003708959924,-59.969831578896546,21.121577530703576,22.36533342997233,21.812500063578288,36.97979039687726
170,2021-05-06,ADI,153.99000549316406,156.47999572753906,152.86000061035156,151.3444061279297,4775100.0,3.0,-0.5932350267418656,158.90257749169447,147.14288454443832,50.66050533115585,-48.24717191068391,9.095323124933023,153.16117045084636,151.37903111775717,36.97979039687726
170,2021-05-06,ALGN,568.6900024414062,584.9500122070312,560.5800170898438,584.719970703125,705600.0,3.0,6.47977120465805,629.0625977276858,574.5714049578611,52.61805826519912,-9.082140349514802,1.1758618690337237,581.3183369954427,567.7236694335937,36.97979039687726
170,2021-05-06,AMD,77.62999725341797,78.05999755859375,76.47000122070312,77.88999938964844,38661300.0,3.0,-0.5015813089740675,86.08017565265457,76.12982648357588,45.48917390405546,-93.57314904141805,11.259852997663003,80.56266733805339,81.99033368428549,36.97979039687726
170,2021-05-06,ASML,638.3300170898438,644.6400146484375,629.9299926757812,636.4252319335938,618200.0,3.0,11.593450683059586,668.6819004078794,604.6697719554019,56.127256603916585,15.572547823646413,3.6165714184077524,628.2587239583333,590.402555847168,36.97979039687726
170,2021-05-06,ATVI,90.0,93.5199966430664,89.63999938964844,92.48028564453125,8024600.0,3.0,-0.906493297364193,98.12994491924117,88.0340008510225,50.117952564906034,-59.24311447547875,8.197277287284782,93.28226318359376,93.83078702290852,36.97979039687726
170,2021-05-06,BMRN,78.0,79.0,77.33999633789062,78.61000061035156,780200.0,3.0,0.08993479942070337,81.09839782357636,76.69760132193144,48.715240851482235,10.571686411837232,7.7607336173611134,78.16266682942708,78.98449999491373,36.97979039687726
170,2021-05-06,CDNS,125.79000091552734,127.0,124.44000244140625,126.9000015258789,1710000.0,3.0,-2.7035549506736345,153.19515638721964,123.55584306346397,44.26234253528631,-122.33657829328418,36.715865451760834,138.17366689046224,135.8750005086263,36.97979039687726
170,2021-05-06,EA,137.5800018310547,141.4199981689453,137.5800018310547,140.228759765625,1957300.0,3.0,0.7200276654769482,144.63227420347437,136.38880886537328,52.548452577866065,2.4557120351845096,3.790714195468565,139.04713694254556,136.9506898244222,36.97979039687726
170,2021-05-06,EXPE,170.0399932861328,170.9199981689453,162.6199951171875,164.82000732421875,3719400.0,3.0,0.05877671540960705,180.6317706738431,167.25022853269985,48.82422998998932,-243.34095504184884,22.108006308641095,174.24366607666016,169.25533269246418,36.97979039687726
170,2021-05-06,ILMN,375.92999267578125,377.2200012207031,369.0799865722656,377.0899963378906,702600.0,3.0,-6.384431690857127,423.1351172678361,375.53088004661697,43.96415993389372,-174.62209516609755,34.54387581606999,397.4326649983724,416.8624989827474,36.97979039687726
170,2021-05-06,INCY,81.20999908447266,82.83000183105469,80.2699966430664,82.30999755859375,1523900.0,3.0,0.3284297278572268,87.21584790160199,79.36715075562458,48.67025525000151,-36.54204270076113,22.143880171249013,82.72033284505208,81.42099952697754,36.97979039687726
170,2021-05-06,LBTYK,27.139999389648438,28.399999618530273,27.010000228881836,28.25,1956500.0,3.0,0.4869936216670645,27.896369084589615,24.731630793340074,63.18161415560471,232.52184997102728,40.17332324319854,26.079666582743325,25.633500003814696,36.97979039687726
170,2021-05-06,LRCX,609.1599731445312,619.1500244140625,601.4099731445312,606.9876098632812,1191100.0,3.0,4.031856868847058,653.1687972405132,590.2620316169086,53.28361716988168,-37.028961844110434,5.207614928709393,615.9970479329427,580.9002812703451,36.97979039687726
170,2021-05-06,MAR,144.5800018310547,144.5800018310547,140.5800018310547,142.58999633789062,2180500.0,3.0,-0.3248266849836341,152.57077503310074,142.87822246445785,48.60589179606754,-188.8762899236285,22.53110907504269,147.9296661376953,146.35799929300944,36.97979039687726
170,2021-05-06,MDLZ,61.08000183105469,61.880001068115234,61.02000045776367,59.64713668823242,6330300.0,3.0,0.8537846447611486,59.85064216726777,55.49872421151641,63.22537632846322,172.5904004122796,41.42674291163966,57.42622896830241,55.49282194773356,36.97979039687726
170,2021-05-06,MELI,1552.02001953125,1552.02001953125,1432.3800048828125,1446.3399658203125,1009300.0,3.0,-7.625957650580858,1653.712452032115,1490.7615469913226,43.50309094316658,-83.980286570852,27.420864273286206,1542.48466796875,1588.0360026041667,36.97979039687726
170,2021-05-06,MNST,94.88999938964844,95.19999694824219,94.12000274658203,95.0199966430664,2148000.0,3.0,0.8860540260905481,99.19244560563673,94.16755424177536,53.73130144729486,-10.891229833634748,6.061653991423645,95.19333368937174,91.92183354695638,36.97979039687726
170,2021-05-06,NFLX,495.989990234375,499.54998779296875,491.3699951171875,499.54998779296875,3783700.0,3.0,-8.628766410740013,569.0124292865906,478.74755606497195,44.39454144498474,-94.7188489955684,23.175984265887283,525.4566609700521,528.5713338216145,36.97979039687726
170,2021-05-06,NTES,107.66000366210938,109.77999877929688,107.0199966430664,107.6797103881836,1206700.0,3.0,0.7775991445689954,113.40121185841075,100.79862868724355,50.96078708213154,29.394049030355742,1.6398633616027978,105.49034907023112,108.40939013163249,36.97979039687726
170,2021-05-06,PEP,144.47000122070312,145.9600067138672,144.00999450683594,139.70860290527344,4472200.0,3.0,1.137936626773154,141.1654091034905,135.44339369191965,57.31310879727352,92.44031809857098,31.252887908012045,137.79954833984374,132.63397699991862,36.97979039687726
170,2021-05-06,REGN,483.1099853515625,502.9800109863281,478.3999938964844,498.67999267578125,1545300.0,3.0,2.2903401731737176,509.7932089496278,469.708796055255,53.09766461536192,62.733924624975906,18.450396964738662,485.23533528645834,477.7963348388672,36.97979039687726
170,2021-05-06,SIRI,6.019999980926514,6.050000190734863,5.949999809265137,5.671281814575195,15995400.0,3.0,-0.04517957306658893,6.1308861900126335,5.631392366811097,45.60263087841606,-151.28715901698973,28.415025226558686,5.884688218434651,5.803883997599284,36.97979039687726
170,2021-05-06,SNPS,235.7899932861328,239.0800018310547,232.75,237.4600067138672,847500.0,3.0,-2.475192684335042,267.6536731749477,235.6133251160679,45.07643286019382,-132.1275590000316,30.80680054219098,250.8213322957357,249.16716664632162,36.97979039687726
170,2021-05-06,SWKS,173.25,176.3000030517578,171.74000549316406,171.57037353515625,1769400.0,3.0,-1.32274635100012,197.5036511578042,166.88228176455908,48.008720466290676,-122.58487611743305,11.852745435484263,181.29950358072918,178.25566940307618,36.97979039687726
170,2021-05-06,TMUS,133.67999267578125,138.97999572753906,132.2100067138672,138.8800048828125,8150200.0,3.0,1.690578093357459,136.44602241768231,127.68297691093099,60.10872011205751,173.88063766564375,23.560348221321988,130.3919995625814,126.88083318074544,36.97979039687726
170,2021-05-06,TXN,181.92999267578125,184.83999633789062,179.9499969482422,178.53036499023438,4525800.0,3.0,-0.6261178496422417,189.55605289550797,171.65744960693345,52.298693337662534,-69.2740318805074,6.70937344221966,181.41770884195964,174.8537811279297,36.97979039687726
170,2021-05-06,WBA,54.470001220703125,54.560001373291016,53.369998931884766,51.21071243286133,3966100.0,3.0,0.2791111699096831,51.90543992510855,48.95314962872446,57.772120055944065,25.40767977100395,10.235850205096812,50.61109313964844,48.87745113372803,36.97979039687726
170,2021-05-06,WDC,68.58000183105469,69.68000030517578,67.86000061035156,69.61000061035156,3250900.0,3.0,0.2121285922416547,73.07780510812542,66.1581957158492,53.41786000699947,-11.75098444233214,5.225330280663484,69.42133382161458,68.66250038146973,36.97979039687726
170,2021-05-06,WYNN,126.5999984741211,127.2300033569336,121.18000030517578,122.77999877929688,2885200.0,3.0,-0.797283127557634,132.46154133039144,121.74745830339762,48.00177574158688,-106.96385048967424,23.167012841394627,127.78833363850912,129.05566685994467,36.97979039687726
171,2021-05-07,AAL,21.399999618530273,22.190000534057617,21.270000457763672,22.0,32022900.0,4.0,-0.19627440938870322,23.009948611273206,20.296051526055894,52.67694619363043,-34.129466923376825,12.193710833421218,22.339666748046874,21.88900006612142,37.39393074128088
171,2021-05-07,ADI,156.6699981689453,158.35000610351562,156.02000427246094,153.13616943359375,2706500.0,4.0,-0.4077673301685252,158.40273614420605,147.25516027913378,51.909174982891145,-2.8620836083123877,1.7612199280134184,153.400070699056,151.4550443013509,37.39393074128088
171,2021-05-07,ALGN,586.0800170898438,604.0,586.0800170898438,598.3400268554688,694700.0,4.0,6.372052537378636,629.0592128570295,575.1527927582049,54.69572479046641,31.750835295393475,13.181024433721463,584.0006713867188,567.5996693929036,37.39393074128088
171,2021-05-07,AMD,78.75,79.56999969482422,78.22000122070312,78.80999755859375,36954200.0,4.0,-0.5894575974690639,85.91952020244328,75.8954814760235,46.521907401706976,-57.111553678035804,3.545532040021145,80.64900054931641,81.76466700236003,37.39393074128088
171,2021-05-07,ASML,651.780029296875,661.2899780273438,647.7100219726562,650.48046875,573700.0,4.0,11.702331248059863,670.0168482080554,605.9123571142103,57.85129193894465,78.44138950615721,7.1481543114103125,630.7698099772135,591.9389429728191,37.39393074128088
171,2021-05-07,ATVI,93.43000030517578,95.12000274658203,93.04000091552734,94.23983001708984,6511800.0,4.0,-0.6204802712015152,98.07337547847527,88.0390291540931,52.456577591843995,7.3790967934987055,1.7452410819477409,93.42765782674154,93.70710805257161,37.39393074128088
171,2021-05-07,BMRN,79.0,79.83000183105469,77.06999969482422,77.7699966430664,628900.0,4.0,0.0008714520346586596,81.03084952091965,76.83514931941238,47.24412594714159,-1.7331248814388038,0.6943858068586892,78.26299997965495,78.85649998982747,37.39393074128088
171,2021-05-07,CDNS,129.0399932861328,131.47999572753906,128.44000244140625,129.0500030517578,1613200.0,4.0,-2.789796365154274,152.55693568271852,122.5640634627893,45.91409218480137,-89.39903434519934,19.03722387031958,138.2863337198893,135.72816721598306,37.39393074128088
171,2021-05-07,EA,142.58999633789062,143.83999633789062,141.77999877929688,141.30027770996094,1603800.0,4.0,0.7762012221180044,144.70647842536516,136.50906265129498,53.58452640007276,63.03049042574348,7.745839968664621,139.45689036051434,136.9174378712972,37.39393074128088
171,2021-05-07,EXPE,175.44000244140625,180.0500030517578,172.00999450683594,173.4600067138672,6284500.0,4.0,0.07760999487123854,180.540592869779,167.1894074353968,54.304904472393396,25.61012783061149,4.614533099707282,174.20366617838542,169.66466623942057,37.39393074128088
171,2021-05-07,ILMN,379.760009765625,389.45001220703125,378.69000244140625,383.94000244140625,703700.0,4.0,-6.56523027102395,423.03980742103425,373.6831906258407,45.730257633085145,-94.97700579841776,18.864990056325148,396.9596649169922,415.7614990234375,37.39393074128088
171,2021-05-07,INCY,82.48999786376953,84.26000213623047,82.12000274658203,82.73999786376953,1113100.0,4.0,0.25550894210202557,87.04250471751828,79.81849381763797,49.333963555259686,12.275716196427346,9.807302981457513,82.81899948120117,81.38049952189128,37.39393074128088
171,2021-05-07,LBTYK,27.959999084472656,28.489999771118164,27.65999984741211,27.799999237060547,1492300.0,4.0,0.5286978036346994,28.10550660035412,24.731493292834358,60.3895272848786,206.984735951735,41.21973223102926,26.13999989827474,25.68283332188924,37.39393074128088
171,2021-05-07,LRCX,625.989990234375,634.7999877929688,618.2000122070312,619.8657836914062,1033500.0,4.0,4.300921170937158,648.4879974007631,591.8500885367368,54.804561696572215,-1.3982674711166063,5.44800199306716,618.7008219401042,582.5277521769206,37.39393074128088
