,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
238,2013-10-29,INTC,24.399999618530273,24.670000076293945,24.350000381469727,18.987506866455078,29961700.0,1.0,0.2588915697169263,19.177963544474,17.197976778401976,60.631440567122986,148.46893217331865,29.310838400970056,18.184485562642415,17.822855281829835,6.26996093862471
238,2013-10-29,MSFT,35.630001068115234,35.720001220703125,35.2599983215332,30.032325744628906,31702200.0,1.0,0.46882668386774995,30.37411356613433,27.649495404507757,59.06626904483008,145.05949670232647,25.69076580086196,28.651619784037273,28.02264550526937,6.26996093862471
238,2013-10-29,NVDA,3.797499895095825,3.815000057220459,3.762500047683716,3.5763442516326904,38795200.0,1.0,-0.004934541465039022,3.726984186091715,3.5421762038084927,49.82162729571785,-157.14521041751937,25.112064999664764,3.653052838643392,3.5859331130981444,6.26996093862471
238,2013-10-29,QCOM,68.7300033569336,69.38999938964844,68.5999984741211,53.22020721435547,8219900.0,1.0,0.15670348539887158,53.77162856127708,50.90456505749734,55.48393128812242,75.38697506768331,9.29701114024771,52.533308029174805,52.135864448547366,6.26996093862471
239,2013-10-30,AAPL,18.5575008392334,18.84000015258789,18.46500015258789,16.458026885986328,354163600.0,2.0,0.3587166483371451,16.952854873441467,14.743218086458434,60.219576285068534,109.92684509533696,22.88347365187347,15.607405598958334,15.415854740142823,3.942312161237046
239,2013-10-30,AMD,3.3499999046325684,3.359999895095825,3.299999952316284,3.299999952316284,16208000.0,2.0,-0.14089406831621387,4.281985458651914,2.9750145585142227,42.35271015826274,-109.95658770678686,35.696844013610715,3.705666669209798,3.6668333411216736,3.942312161237046
239,2013-10-30,AMZN,18.131000518798828,18.25,17.9325008392334,18.054000854492188,90044000.0,2.0,0.6742341969278627,18.349069617695154,14.110530735545812,66.77229971753573,207.53360255759526,64.51086834565167,16.078033447265625,15.351516723632812,3.942312161237046
239,2013-10-30,BIDU,168.60000610351562,169.75,159.75,164.92999267578125,14097700.0,2.0,3.3476468193173616,166.50614325652913,146.0318572317521,60.76238483582835,162.0887878686032,27.82436661704549,155.04266611735025,146.70783284505208,3.942312161237046
239,2013-10-30,GOOG,25.838899612426758,25.840892791748047,25.554216384887695,25.664304733276367,53162522.0,2.0,1.0171351316272954,27.15342935681606,19.63223138689732,69.01824376008726,126.46791717154706,58.107706267027325,22.94893169403076,22.376095581054688,3.942312161237046
239,2013-10-30,INTC,24.530000686645508,24.68000030517578,24.399999618530273,18.972017288208008,24091800.0,2.0,0.27459321853754304,19.27406146972692,17.22655174285853,60.4188525727274,140.36771233547248,29.602670355759482,18.199972915649415,17.844795735677085,3.942312161237046
239,2013-10-30,MSFT,35.529998779296875,35.790000915527344,35.43000030517578,30.049243927001953,36997700.0,2.0,0.4884111644587499,30.50839345969993,27.65218851051491,59.141786308984656,137.7052348154787,26.607515641814196,28.714187240600587,28.081562805175782,3.942312161237046
239,2013-10-30,NVDA,3.819999933242798,3.8375000953674316,3.7725000381469727,3.573995590209961,20403200.0,2.0,-0.008575139426711509,3.7267770037671415,3.5348690047243743,49.666840732508646,-131.48254475691618,18.313121913634756,3.646947455406189,3.5886073191960652,3.942312161237046
239,2013-10-30,QCOM,68.98999786376953,69.3499984741211,68.83000183105469,53.305137634277344,7184700.0,2.0,0.19959881173908656,53.886872558138194,50.89432594344872,55.782860086243616,85.65173695098385,9.297011140247703,52.517865880330405,52.18468774159749,3.942312161237046
240,2013-10-31,AAPL,18.75,18.83892822265625,18.616785049438477,16.38904571533203,275696400.0,3.0,0.34680547843848686,16.98934105963203,14.829924305968557,59.46866834272903,103.89450511726909,22.88347365187346,15.66008129119873,15.447611713409424,2.247953778279796
240,2013-10-31,AMD,3.309999942779541,3.3499999046325684,3.25,3.3399999141693115,18062700.0,3.0,-0.13835035882967528,4.252992444504824,2.948007554541502,43.29324159244222,-101.18024717978332,38.26379824002263,3.685333331425985,3.6610000054041545,2.247953778279796
240,2013-10-31,AMZN,18.08650016784668,18.299999237060547,17.950000762939453,18.201499938964844,49336000.0,3.0,0.7177455942892976,18.63221696844492,14.07373338708487,67.4427830336754,182.78672550178183,65.02734858131609,16.164650122324627,15.40745005607605,2.247953778279796
240,2013-10-31,BIDU,161.58999633789062,163.38999938964844,157.4499969482422,160.8000030517578,5166000.0,3.0,3.298220276770479,166.8875006708701,146.02249993948146,58.09758662773192,85.80263004946481,22.19014239969863,155.47933298746744,147.13233286539713,2.247953778279796
240,2013-10-31,GOOG,25.627193450927734,25.940767288208008,25.5036563873291,25.668289184570312,65845885.0,3.0,1.0209349432088004,27.400428920278703,19.77001461457237,69.03471642079985,113.51631717934099,59.15997156552413,23.058678690592448,22.434182039896648,2.247953778279796
240,2013-10-31,INTC,24.520000457763672,24.729999542236328,24.43000030517578,18.94878578186035,30901400.0,3.0,0.2819125871238235,19.32790540040026,17.317515627736945,60.091950118941206,135.29078385622714,31.122430189965904,18.214427693684897,17.867639605204264,2.247953778279796
240,2013-10-31,MSFT,35.65999984741211,35.689998626708984,35.34000015258789,29.939319610595703,41682300.0,3.0,0.4894203002003863,30.60658285839125,27.685051510505232,58.417399611827825,116.50363419264623,24.49657387651513,28.764071718851724,28.131931336720786,2.247953778279796
240,2013-10-31,NVDA,3.809999942779541,3.8375000953674316,3.7899999618530273,3.5669515132904053,29336800.0,3.0,-0.01189165804637149,3.7284271369620297,3.528757225449469,49.192661422412854,-117.54731254891242,18.31312191363476,3.6411551872889203,3.5912030696868897,2.247953778279796
240,2013-10-31,QCOM,69.19000244140625,69.9800033569336,68.76000213623047,53.65258026123047,11205000.0,3.0,0.2586478517712578,54.05372753445004,50.91122760471011,57.00470195008861,114.0753255002598,16.579040621259374,52.51863772074382,52.24416599273682,2.247953778279796
241,2013-11-01,AAPL,18.71500015258789,18.742856979370117,18.4228572845459,16.305330276489258,274890000.0,4.0,0.3268430114200207,16.997952265954083,14.937325577521259,58.552048299456175,81.63035372255598,12.753823126534447,15.715077177683513,15.478454208374023,2.3700290767699825
241,2013-11-01,AMD,3.369999885559082,3.369999885559082,3.299999952316284,3.309999942779541,14422000.0,4.0,-0.13717394189177456,4.218232121387202,2.922767863354009,42.75206865036765,-89.24603582403864,35.943373085364136,3.667999998728434,3.6543333371480307,2.3700290767699825
241,2013-11-01,AMZN,18.2814998626709,18.28849983215332,17.80500030517578,17.950000762939453,66620000.0,4.0,0.7235936711227069,18.831113804882968,14.074636660510102,65.12482917284689,149.23496882055727,57.90341992287116,16.23575013478597,15.460166740417481,2.3700290767699825
241,2013-11-01,BIDU,162.99000549316406,163.1199951171875,158.22999572753906,160.05999755859375,2935900.0,4.0,3.162877444530949,167.00550720986683,146.01049315634413,57.629117767929124,78.64460658501272,22.190142399698626,155.93966623942057,147.53766606648762,2.3700290767699825
241,2013-11-01,GOOG,25.69842529296875,25.80328369140625,25.531801223754883,25.58011817932129,51524405.0,4.0,1.0052438328529725,27.58714850602745,19.96857582868935,68.20457562223967,100.0865005719099,59.15997156552412,23.16156800587972,22.48996458053589,2.3700290767699825
241,2013-11-01,INTC,24.510000228881836,24.649999618530273,24.219999313354492,18.84037208557129,28302100.0,4.0,0.2757860700772099,19.361724025448023,17.401400821964085,58.56229394074705,109.44369340211924,19.53625510524596,18.22888247172038,17.891903114318847,2.3700290767699825
241,2013-11-01,MSFT,35.66999816894531,35.689998626708984,35.38999938964844,30.040786743164062,40264600.0,4.0,0.4927277384911619,30.708661597244955,27.72248197270133,58.898120048730235,110.33890697005546,24.496573876515132,28.841294542948404,28.172376664479575,2.3700290767699825
241,2013-11-01,NVDA,3.817500114440918,3.8324999809265137,3.7874999046325684,3.5833888053894043,20613600.0,4.0,-0.013043315623148644,3.72528851371568,3.5241466965122865,50.33721615360834,-103.9423355262207,18.87288253750728,3.637006648381551,3.5936833659807843,2.3700290767699825
241,2013-11-01,QCOM,69.52999877929688,70.0,69.31999969482422,53.96914291381836,10847200.0,4.0,0.32721665198270955,54.26142151247102,50.848687816752616,58.09608887527125,137.3504065147245,16.80566231359929,52.54025624593099,52.29432767232259,2.3700290767699825
242,2013-11-04,AAPL,18.610713958740234,18.815000534057617,18.528928756713867,16.516033172607422,244627600.0,0.0,0.32428640348711646,17.035436684169724,15.022124522647902,60.15125282992897,89.76258019348876,15.523061805195674,15.752817821502685,15.516236559549968,8.774733552071257
242,2013-11-04,AMD,3.3399999141693115,3.380000114440918,3.2899999618530273,3.319999933242798,16749400.0,0.0,-0.13389129186766846,4.185414140868454,2.901585847687454,42.99777128188714,-81.43375509126155,34.73477241921367,3.6523333311080934,3.6488333344459534,8.774733552071257
242,2013-11-04,AMZN,18.006000518798828,18.049999237060547,17.719999313354492,17.937000274658203,38768000.0,0.0,0.7188923399911431,18.996785807465457,14.152514672423457,65.0053575371875,125.54958063322105,53.74449081182151,16.3145001411438,15.511400079727172,8.774733552071257
242,2013-11-04,BIDU,160.36000061035156,160.60000610351562,155.5,156.02000427246094,3013200.0,0.0,2.698516758902173,166.9200537588477,145.94394770599604,55.11900650118664,23.44323022068728,15.297266872510706,156.16499989827474,147.83483276367187,8.774733552071257
242,2013-11-04,GOOG,25.69120216369629,25.712871551513672,25.455337524414062,25.556955337524414,45722740.0,0.0,0.9796467096348032,27.716026701350387,20.239125428776568,67.98241345814694,89.1590751770815,55.73771163644614,23.2774751663208,22.546295070648192,8.774733552071257
242,2013-11-04,INTC,24.31999969482422,24.399999618530273,24.149999618530273,18.786163330078125,26639800.0,0.0,0.2635188859691304,19.374108872619736,17.499750342162976,57.8012265338892,86.98590046564064,15.887553167340768,18.245402081807455,17.914488760630288,8.774733552071257
242,2013-11-04,MSFT,35.59000015258789,35.97999954223633,35.54999923706055,30.387447357177734,28060700.0,0.0,0.5173577435292884,30.820269077188605,27.83408864223278,60.511561723602696,121.40413506982418,28.863660385901134,28.93148199717204,28.221258385976157,8.774733552071257
242,2013-11-04,NVDA,3.827500104904175,3.827500104904175,3.697499990463257,3.4800667762756348,41026400.0,0.0,-0.02203918282060391,3.7335755050084485,3.497778350124608,43.905653882228506,-193.86587140724302,35.80178620320857,3.630588165918986,3.5952593803405763,8.774733552071257
242,2013-11-04,QCOM,70.13999938964844,70.19000244140625,69.25,53.71436309814453,9294400.0,0.0,0.35688536597516674,54.39685829407787,50.89700958006763,56.89368478613798,131.16149908355806,19.03956832130617,52.555441284179686,52.341267077128094,8.774733552071257
243,2013-11-05,AAPL,18.735000610351562,18.88892936706543,18.678571701049805,16.475271224975586,265213200.0,1.0,0.31533612619598017,17.017898489643013,15.179221986126027,59.69034645358281,89.44345647548428,18.361560429782934,15.79080934524536,15.546593141555785,3.425138652538026
243,2013-11-05,AMD,3.319999933242798,3.3499999046325684,3.2899999618530273,3.3299999237060547,14003100.0,1.0,-0.1289958683432495,4.167032349516697,2.8809676285487935,43.24973682063571,-76.86130518388534,34.73477241921367,3.6366666634877522,3.643499998251597,3.425138652538026
243,2013-11-05,AMZN,17.839000701904297,18.008499145507812,17.742000579833984,17.944499969482422,40142000.0,1.0,0.7076147218542062,19.11376771867087,14.313832760455107,65.0436269467808,112.84157204466109,53.74449081182152,16.389100138346354,15.56323340733846,3.425138652538026
243,2013-11-05,BIDU,155.16000366210938,155.49000549316406,150.1999969482422,153.4600067138672,5421400.0,1.0,2.0997327497165656,166.62749337825264,146.70750875797782,53.58894676057762,-54.3586250447127,3.2140907842586346,156.2759999593099,148.11366628011066,3.425138652538026
243,2013-11-05,GOOG,25.413494110107422,25.69493865966797,25.340518951416016,25.44263458251953,47433127.0,1.0,0.9393083140118073,27.7491156822044,20.62409446183857,66.87030689831936,79.30099416123448,50.541857563161905,23.38928941090902,22.60275427500407,3.425138652538026
243,2013-11-05,INTC,23.920000076293945,24.110000610351562,23.770000457763672,18.782258987426758,22849900.0,1.0,0.25059332252800104,19.31839718627335,17.69290824127792,57.74531215287294,55.098112122022684,1.5506516414515963,18.25972646077474,17.935331535339355,3.425138652538026
243,2013-11-05,MSFT,35.790000915527344,36.709999084472656,35.77000045776367,30.979286193847656,51681900.0,1.0,0.5779711561735184,30.991277166156458,27.96999793455155,63.07175342905164,148.90896033335022,38.4440293410664,29.049570655822755,28.277625115712485,3.425138652538026
243,2013-11-05,NVDA,3.682499885559082,3.7174999713897705,3.6424999237060547,3.4753706455230713,42236800.0,1.0,-0.02921068825960571,3.7411429258025235,3.474712624963468,43.643463351458045,-240.53508261593998,43.503215557677045,3.6235435167948404,3.597224410374959,3.425138652538026
243,2013-11-05,QCOM,69.25,69.55000305175781,68.86000061035156,53.281982421875,8602600.0,1.0,0.3415711094181191,54.386387382201036,51.11285692627064,54.89891924348803,85.22958284111127,12.416350307487757,52.5683095296224,52.37856775919597,3.425138652538026
244,2013-11-06,AAPL,18.719642639160156,18.7450008392334,18.507143020629883,16.428598403930664,223375600.0,2.0,0.3010070385916954,16.996494523754045,15.317802770862656,59.153462294422845,70.03071943795359,9.26136976883405,15.835156790415446,15.564565324783326,11.304744385560872
244,2013-11-06,AMD,3.3299999237060547,3.3499999046325684,3.299999952316284,3.319999933242798,15065300.0,2.0,-0.12448810421328638,4.1538460540428375,2.861153907810189,43.05286903111276,-71.37201891958665,34.73477241921367,3.6169999917348226,3.637333329518636,11.304744385560872
244,2013-11-06,AMZN,18.022499084472656,18.14349937438965,17.725000381469727,17.80900001525879,45646000.0,2.0,0.6799058825569482,19.147810197266743,14.56954028567393,63.74080061008084,101.68825628471915,55.854639011210274,16.461650149027506,15.615075079600016,11.304744385560872
244,2013-11-06,BIDU,154.0,155.49000549316406,147.7899932861328,150.08999633789062,3793400.0,2.0,1.3378386640976032,166.15005249072362,147.53994995068263,51.63693510001781,-88.64324757646096,1.788880743758392,156.25633341471354,148.25633290608724,11.304744385560872
244,2013-11-06,GOOG,25.544254302978516,25.57912254333496,25.289459228515625,25.473270416259766,36652871.0,2.0,0.8994436738190856,27.729711818561835,21.059165287151057,67.01987192013848,72.04645872546863,48.191593133598076,23.510103289286295,22.661492443084718,11.304744385560872
244,2013-11-06,INTC,24.059999465942383,24.309999465942383,23.889999389648438,18.954221725463867,25525700.0,2.0,0.2513285174813227,19.260285803336313,17.897144654732532,59.52908352567723,72.04433740024518,6.37551151368003,18.27978293100993,17.960589090983074,11.304744385560872
244,2013-11-06,MSFT,37.2400016784668,38.220001220703125,37.060001373291016,32.281368255615234,88948800.0,2.0,0.7227435253528967,31.499621037190966,27.893707057291454,67.82012821073666,227.87203687090354,52.56860196163209,29.209371058146157,28.361470858256023,11.304744385560872
244,2013-11-06,NVDA,3.700000047683716,3.7274999618530273,3.6624999046325684,3.4988532066345215,19804400.0,2.0,-0.03262325102760055,3.7454120411470844,3.462929271261363,45.33218023326749,-189.7087827972157,40.233571687751876,3.617125058174133,3.5993861079216005,11.304744385560872
