,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
3,2020-09-04,JUN3.DE,27.280000686645508,27.719999313354492,26.719999313354492,25.25075340270996,113999.0,4.0,0.6705557149444736,26.867037070001025,23.974294221197702,61.053278891424284,18.743240970331517,14.653583251480311,24.84813543955485,21.930608304341636,42.071571134431096
3,2020-09-04,KRN.DE,53.54999923706055,54.79999923706055,53.25,52.958473205566406,61408.0,4.0,-0.762164065559304,60.50967712458343,52.034450530445866,44.44377224074212,-111.45286902282196,30.15369127110914,55.758691024780276,55.6244114557902,42.071571134431096
3,2020-09-04,LEO.DE,5.900000095367432,6.03000020980835,5.820000171661377,5.980000019073486,132499.0,4.0,-0.321753169564432,7.042142153084867,5.445357703863986,40.676592067648954,-81.25207593773655,23.651384256190035,6.577166604995727,6.911749958992004,42.071571134431096
3,2020-09-04,LXS.DE,49.04999923706055,49.91999816894531,48.59000015258789,46.83912658691406,195297.0,4.0,0.7059135805324388,48.67560498652459,44.32797434391975,53.87383650786127,50.01113632779608,4.135616452250421,45.25029436747233,45.043882052103676,42.071571134431096
3,2020-09-04,MTX.DE,158.64999389648438,163.8000030517578,157.25,156.16558837890625,266141.0,4.0,2.064586042096323,160.88042900014142,142.54454658579607,53.024447222769155,116.2986001710925,15.446491251344241,149.05697530110677,150.68414382934571,42.071571134431096
3,2020-09-04,NDA.DE,57.900001525878906,59.619998931884766,57.34000015258789,56.01603698730469,88559.0,4.0,0.11861707853790904,58.3330898645224,54.30579601499421,53.648554175034626,-36.59013415148626,11.491413492329562,56.016670354207356,54.73289057413737,42.071571134431096
3,2020-09-04,RAA.DE,579.0,593.5,572.5,572.8255615234375,22847.0,4.0,12.847898215769078,568.9164707641758,487.2492335815273,63.3605834530122,277.5163819587419,59.06457970851072,523.4412190755208,510.6480077107747,42.071571134431096
3,2020-09-04,RHM.DE,77.68000030517578,80.0199966430664,77.36000061035156,75.12075805664062,138437.0,4.0,-0.49543605732910123,77.26644032528127,73.25699870059763,50.536822208512774,-51.77588082406188,16.532352997537274,76.5712666829427,76.02021484375,42.071571134431096
3,2020-09-04,RRTL.DE,28.920000076293945,29.84000015258789,28.920000076293945,24.211212158203125,156305.0,4.0,0.024330977906579676,24.42834104933491,22.37125859818706,51.63841345301443,138.7875645984553,13.597873757476291,23.43203773498535,23.591314824422202,42.071571134431096
3,2020-09-04,SDF.DE,5.677999973297119,5.869999885559082,5.645999908447266,5.762734413146973,915285.0,4.0,-0.11335982691542856,6.972780840999775,5.399425036304303,46.699704903316544,-83.37642144923569,14.181739082654415,6.106009817123413,6.034356260299683,42.071571134431096
3,2020-09-04,SNH.DE,0.04259999841451645,0.04699999839067459,0.04129999876022339,0.041999999433755875,12375418.0,4.0,-0.0015388448773527852,0.05103409289318573,0.04303590693574894,39.098270621183524,-174.69733974525454,30.427165870351658,0.04814666671057542,0.049998333243032295,42.071571134431096
3,2020-09-04,SY1.DE,113.80000305175781,115.5999984741211,112.3499984741211,111.49085235595703,235990.0,4.0,1.6510941292341812,115.36757012272959,109.20474890803213,57.461722318572335,36.388813449781075,9.457793221322843,110.24551467895508,106.07651278177897,42.071571134431096
3,2020-09-04,SZG.DE,13.425000190734863,13.994999885559082,13.364999771118164,13.578047752380371,228279.0,4.0,0.17332939786542312,14.065506178775886,12.734845917781731,53.77831974829346,53.222658496339946,18.23761668377408,12.973544756571451,12.686891682942708,42.071571134431096
3,2020-09-04,SZU.DE,17.350000381469727,17.360000610351562,16.860000610351562,16.15207290649414,225088.0,4.0,0.6168014220429185,17.276421537638406,13.86813908553054,62.644055823593476,94.41648660111683,37.72805575090164,14.946001466115316,14.356396865844726,42.071571134431096
4,2020-09-07,AIR.DE,70.5,73.7300033569336,70.38999938964844,72.68665313720703,143614.0,0.0,0.9476253852212722,74.29638151236203,66.5015982239661,54.77348071475949,75.43380909677799,5.677269323184205,68.56613273620606,66.82085069020589,17.805104078625405
4,2020-09-07,AOX.DE,12.34000015258789,12.5600004196167,12.270000457763672,11.341119766235352,196901.0,0.0,-0.08886690521950591,11.892450966031218,11.214391361086703,44.96975513490499,-108.06222807480702,11.30286345004405,11.664626661936442,11.871107339859009,17.805104078625405
4,2020-09-07,ARL.DE,18.25,18.81999969482422,18.09000015258789,16.92586326599121,283351.0,0.0,0.1623180533667572,17.973955025860327,16.500432524493675,52.94748938464657,31.548432999286216,9.594741462579488,16.724499638875326,16.296713320414224,17.805104078625405
4,2020-09-07,BOSS.DE,22.979999542236328,23.350000381469727,22.950000762939453,22.981996536254883,275775.0,0.0,-0.3736865703276919,24.127196234410984,20.93227966433169,47.672149483790875,20.49799301732298,4.501398030856193,22.689020601908364,24.211147181193034,17.805104078625405
4,2020-09-07,DEQ.DE,12.119999885559082,12.399999618530273,11.989999771118164,11.487526893615723,197013.0,0.0,-0.06859572030013972,12.448190198866346,11.183157362016221,45.64225636070745,-61.11063733809398,1.6000145662517304,11.774238650004069,11.985859251022339,17.805104078625405
4,2020-09-07,DUE.DE,27.459999084472656,28.420000076293945,27.459999084472656,27.088516235351562,151794.0,0.0,0.7075146381002639,27.12181943483136,25.877620376875186,61.033324963706626,77.78848207680511,34.3216539678637,25.408276812235513,23.870864137013754,17.805104078625405
4,2020-09-07,DWNI.DE,43.59000015258789,44.9900016784668,43.540000915527344,43.48418426513672,777981.0,0.0,0.6735916883035884,44.96613186119219,41.90338718177656,57.0569130836333,40.10973285883412,3.0475370315048558,42.815071487426756,41.12614065806071,17.805104078625405
4,2020-09-07,EVD.DE,42.220001220703125,43.58000183105469,42.220001220703125,43.459999084472656,351061.0,0.0,1.9174398377878887,44.16807468526399,32.83592502481902,63.7689544566336,146.99204981545685,42.93172283702868,36.829333241780596,36.70333321889242,17.805104078625405
4,2020-09-07,FIE.DE,60.54999923706055,62.04999923706055,60.54999923706055,58.36912155151367,26002.0,0.0,-0.23854061747560706,59.74946076616812,56.922616031317226,50.101806341739305,-71.1779055953978,16.756613833642042,58.67160161336263,58.42730312347412,17.805104078625405
4,2020-09-07,FPE3.DE,38.31999969482422,38.720001220703125,38.20000076293945,36.45863342285156,56460.0,0.0,0.3304032401840047,37.53670935915963,34.911157080659706,54.776313775504406,51.29860605313867,9.811133226350425,35.78689448038737,35.32252140045166,17.805104078625405
4,2020-09-07,FRA.DE,37.880001068115234,38.060001373291016,37.0,37.18000030517578,173022.0,0.0,0.3635195879177715,38.63495076194096,34.747049207541465,49.351854409463016,75.91805666676066,21.70713636797798,35.65066668192546,37.306333478291826,17.805104078625405
4,2020-09-07,G1A.DE,31.030000686645508,31.3799991607666,30.8799991607666,29.143535614013672,259777.0,0.0,-0.060814965980402036,29.49915583512491,27.781088992145598,54.318531005756775,33.60795444749867,24.33578539748595,28.917813936869305,28.544479592641196,17.805104078625405
4,2020-09-07,GBF.DE,16.709999084472656,16.84000015258789,16.450000762939453,14.002782821655273,41335.0,0.0,0.022673395277401198,14.94979472478585,13.680355211890177,49.63887791413284,17.110098816245454,1.1369719614806895,13.866784477233887,13.901975123087565,17.805104078625405
4,2020-09-07,GXI.DE,95.19999694824219,95.9000015258789,94.1500015258789,92.97036743164062,145417.0,0.0,0.5066744298253951,97.13406014063409,92.02523703954168,55.0654289156774,-116.66603628682891,4.892302497475069,94.12077484130859,89.91449979146321,17.805104078625405
4,2020-09-07,HNR1.DE,142.5,144.0,142.10000610351562,137.64776611328125,117044.0,0.0,-0.9622599297824195,140.82258445489168,134.86759804022552,47.126788459157666,-15.263163792097089,13.047532512427182,137.99749857584635,143.47613754272462,17.805104078625405
4,2020-09-07,HOT.DE,74.19999694824219,75.30000305175781,73.80000305175781,68.75676727294922,55204.0,0.0,-0.5790540264542869,73.62461329616251,67.15211857639609,47.92476802634116,-25.570304821793265,9.453887324793468,69.28838005065919,71.24476044972738,17.805104078625405
4,2020-09-07,JUN3.DE,27.459999084472656,28.200000762939453,27.239999771118164,26.25631332397461,90570.0,0.0,0.695652626109716,26.8224505426296,24.26231183987772,63.97284227827338,66.77011264061815,20.92443518816964,24.922570419311523,22.094528834025066,17.805104078625405
4,2020-09-07,KRN.DE,54.54999923706055,56.45000076293945,54.54999923706055,55.070919036865234,37974.0,0.0,-0.6686108487058604,60.37605587410796,51.92243884635103,48.954176148782764,-42.62093536037793,11.756035265179433,55.72594006856283,55.6178612391154,17.805104078625405
4,2020-09-07,LEO.DE,6.010000228881836,6.159999847412109,5.84499979019165,5.949999809265137,218767.0,0.0,-0.3057472698234811,6.870968033696515,5.497531817530291,40.3904043804963,-72.30183210437833,15.884235862144298,6.527833271026611,6.887083292007446,17.805104078625405
4,2020-09-07,LXS.DE,49.470001220703125,49.959999084472656,49.13999938964844,47.56501770019531,161241.0,0.0,0.7111783581344113,48.69179003570382,44.59900777008231,55.403090494616535,62.88030911401493,3.71872995846491,45.36665128072103,45.129394086201984,17.805104078625405
4,2020-09-07,MTX.DE,160.8000030517578,164.64999389648438,160.35000610351562,161.76573181152344,175371.0,0.0,2.5661980661083987,162.42287411732272,141.99931979136866,55.59360446795512,146.0367240700335,17.013023557211582,149.77052256266276,150.80518442789713,17.805104078625405
4,2020-09-07,NDA.DE,59.540000915527344,60.599998474121094,59.540000915527344,57.210693359375,69168.0,0.0,0.20826368429865738,58.39944007341101,54.30012695844935,55.86743029435757,76.38189941150945,0.6744651735029109,56.03500111897787,54.85172392527262,17.805104078625405
4,2020-09-07,RAA.DE,579.5,589.5,578.5,580.24560546875,13869.0,0.0,14.959511538074821,577.8720085412021,484.22971265020425,64.58214181919095,241.24542872650468,59.064579708510735,525.2055358886719,512.5972646077474,17.805104078625405
4,2020-09-07,RHM.DE,79.5,80.16000366210938,78.94000244140625,76.25226593017578,68692.0,0.0,-0.3730337791573106,77.3734519331315,73.28423391891927,52.13554657565113,-15.274705475190103,15.449447618146795,76.43510182698567,76.13464431762695,17.805104078625405
4,2020-09-07,RRTL.DE,29.579999923706055,30.219999313354492,29.579999923706055,24.604623794555664,93640.0,0.0,0.10805326791086856,24.622609961708285,22.30157006911447,53.30036504154838,194.98824961667026,18.820113960436952,23.484492619832356,23.59350045522054,17.805104078625405
4,2020-09-07,SDF.DE,5.900000095367432,5.9019999504089355,5.736000061035156,5.730961799621582,728470.0,0.0,-0.12068249175161849,6.900249501920737,5.370284393571817,46.37747304296159,-73.90177339301303,12.476985175733875,6.099986267089844,6.026280744870504,17.805104078625405
4,2020-09-07,SNH.DE,0.041200000792741776,0.04349999874830246,0.04100000113248825,0.04309999942779541,5593243.0,0.0,-0.0016433488858443174,0.05112633446739814,0.04245366526259281,40.87925721765189,-196.8218250218793,31.593901209562564,0.04775666669011116,0.049766666566332184,17.805104078625405
4,2020-09-07,SY1.DE,113.9000015258789,115.5999984741211,113.4000015258789,113.50366973876953,209827.0,0.0,1.5966650926019241,115.19145029322935,109.84234563572572,59.907446551556745,56.92672038296272,9.457793221322847,110.50407257080079,106.42884559631348,17.805104078625405
4,2020-09-07,SZG.DE,13.975000381469727,14.319999694824219,13.569999694824219,13.401646614074707,137640.0,0.0,0.16564287270938394,14.015730728419385,12.853712115971483,52.847334555743004,62.939289694293606,25.030881062674858,12.98710158665975,12.706246900558472,17.805104078625405
4,2020-09-07,SZU.DE,16.90999984741211,17.219999313354492,16.760000228881836,16.333559036254883,135713.0,0.0,0.5938350120440354,17.202591877817056,14.200822371603108,63.72709213143608,87.88656909676546,33.16013319254669,15.028146870930989,14.41397369702657,17.805104078625405
5,2020-09-08,AIR.DE,74.0,74.0199966430664,70.05000305175781,69.7981185913086,190985.0,1.0,0.8546512333989256,73.36724462535257,66.90626382801658,51.82338309511842,48.71401667378354,4.123569288527545,68.79517834981283,66.83892472585042,22.166686219671426
5,2020-09-08,AOX.DE,12.270000457763672,12.420000076293945,12.100000381469727,11.203262329101562,322771.0,1.0,-0.10794438303277865,11.894210220303478,11.163003276858387,43.709274348759095,-156.66578573826118,18.225815210976045,11.652372614542644,11.847824652989706,22.166686219671426
5,2020-09-08,ARL.DE,18.299999237060547,18.3799991607666,17.950000762939453,16.74027442932129,132518.0,1.0,0.12670350140337305,17.972562846611684,16.439652004767712,51.80921528076159,5.049605896907674,6.429730133150195,16.801519711812336,16.300425148010255,22.166686219671426
5,2020-09-08,BOSS.DE,23.5,23.540000915527344,22.450000762939453,22.617826461791992,359311.0,1.0,-0.32264531197155577,23.786912761073257,21.09736839737401,46.378774667843125,-4.520210060114617,12.4465274962618,22.667367299397785,24.111574935913087,22.166686219671426
5,2020-09-08,DEQ.DE,12.0,12.359999656677246,11.869999885559082,11.382747650146484,131438.0,1.0,-0.09266618364627277,12.415051956762737,11.138187960992392,44.9967348213208,-92.69387649350301,6.212805595374322,11.775826199849446,11.955695756276448,22.166686219671426
5,2020-09-08,DUE.DE,28.360000610351562,28.5,27.31999969482422,26.816465377807617,163908.0,1.0,0.6841724218868279,27.15086300735813,25.910759993740502,59.73287288572277,71.16470469059556,30.94297455095315,25.561791356404623,23.945354334513347,22.166686219671426
5,2020-09-08,DWNI.DE,44.40999984741211,45.040000915527344,44.34000015258789,43.914817810058594,920311.0,1.0,0.6441863357513498,45.01271382294069,41.936080732723376,58.28059311429293,66.86799196800271,3.8432707185779202,42.94393539428711,41.19709726969401,22.166686219671426
5,2020-09-08,EVD.DE,43.70000076293945,43.84000015258789,42.79999923706055,43.65999984741211,232175.0,1.0,2.02960532504666,44.87075756249965,32.889242284912456,64.11479612390872,137.6701163669801,44.29340617126204,37.16399993896484,36.75933322906494,22.166686219671426
5,2020-09-08,FIE.DE,61.650001525878906,61.900001525878906,60.349998474121094,58.085548400878906,73396.0,1.0,-0.23437756039069058,59.667162230093076,56.91038980237763,49.360000050068685,-86.52996956259304,18.99140791239706,58.58180300394694,58.4630012512207,22.166686219671426
5,2020-09-08,FPE3.DE,38.70000076293945,38.81999969482422,37.7599983215332,35.89309310913086,122922.0,1.0,0.2647462923079118,37.483376066461354,35.03989625714704,52.02835673899143,23.494532466621365,16.078987361049766,35.78500951131185,35.35833918253581,22.166686219671426
5,2020-09-08,FRA.DE,37.47999954223633,37.619998931884766,36.0,36.939998626708984,376724.0,1.0,0.3296462393965456,38.60669833336548,34.74530133094117,48.84444612064993,48.45474355588483,11.437440253235982,35.74333330790202,37.19600009918213,22.166686219671426
5,2020-09-08,G1A.DE,31.1299991607666,31.1299991607666,30.530000686645508,29.16231918334961,273855.0,1.0,-0.013947363870098428,29.44473557840734,27.8101506673202,54.382040324264196,21.615130794700782,15.762013812067488,28.8552001953125,28.58909180959066,22.166686219671426
5,2020-09-08,GBF.DE,16.68000030517578,16.860000610351562,16.100000381469727,14.095128059387207,117997.0,1.0,0.023293968658723685,14.93450635773238,13.65870596068803,50.258674460602336,6.24427047100193,9.597689653978755,13.906800460815429,13.8934494972229,22.166686219671426
5,2020-09-08,GXI.DE,96.4000015258789,96.4000015258789,92.0999984741211,90.74061584472656,130260.0,1.0,0.1985777276628511,97.49246737035246,91.35660413233309,51.83826351622038,-186.8040586695553,17.396771486665706,94.07391764322917,90.18998044331869,22.166686219671426
5,2020-09-08,HNR1.DE,143.60000610351562,144.8000030517578,141.8000030517578,137.07020568847656,99900.0,1.0,-0.9632703994609244,140.77417401647443,135.02188921594745,46.65173519053321,-9.120690082419756,8.805038610151861,137.75043741861978,143.19699147542318,22.166686219671426
5,2020-09-08,HOT.DE,75.19999694824219,75.55000305175781,72.05000305175781,66.82643127441406,94400.0,1.0,-0.7365709095044508,73.49703813428776,66.6868035710345,45.56525014395772,-59.19984353027929,17.858209293062753,69.20718320210774,71.13522141774496,22.166686219671426
