,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
3,2020-09-04,600516.SS,6.409999847412109,6.5,6.349999904632568,6.489999771118164,33260453.0,4.0,-0.10987819024911083,7.302491822496744,6.433508047803549,44.64083950922854,-168.96124343918257,29.84600818642122,6.90066663424174,6.855499998728434,37.20738640946688
3,2020-09-04,600547.SS,28.25,28.600000381469727,28.079999923706055,28.298805236816406,24587192.0,4.0,-0.08544667478015455,30.439423674856172,27.16079872199441,50.274458305374424,-76.56783641637043,0.8227215775086669,29.43417116800944,28.03180414835612,37.20738640946688
3,2020-09-04,600570.SS,58.66483688354492,59.33516311645508,57.736263275146484,58.26551818847656,24731657.0,4.0,0.6445417871847923,62.49515706313193,52.87275522934854,53.05412238910892,2.2126910493844143,2.1619325974568673,58.21171951293945,57.959509468078615,37.20738640946688
3,2020-09-04,600588.SS,41.45000076293945,42.52000045776367,40.20000076293945,40.451454162597656,23615222.0,4.0,-0.8690943301150114,45.631977415179065,40.19270405759926,46.1937131701497,-134.4881060098364,28.765958877953818,43.89438959757487,44.02962322235108,37.20738640946688
3,2020-09-04,600606.SS,6.441557884216309,6.683981895446777,6.372293949127197,6.334951400756836,73254009.0,4.0,-0.057373607160504214,7.403801204464196,6.006969021060707,52.06156327918577,-96.03953652834038,23.06255539592743,6.639447657267253,6.195258609453837,37.20738640946688
3,2020-09-04,600637.SS,10.539999961853027,10.65999984741211,10.470000267028809,9.883230209350586,21172260.0,4.0,0.1459075556331424,10.088718757810497,9.279809512910937,57.13579700844285,74.71762336284038,18.58591852082217,9.548063373565673,9.364521646499634,37.20738640946688
3,2020-09-04,600760.SS,40.0,41.228572845458984,39.900001525878906,40.47871780395508,19025372.0,4.0,-0.5949824294975556,49.943042156748355,37.59872114891571,52.05416721740716,-118.60445395370039,2.2588354255866587,44.870862070719404,38.20209681193034,37.20738640946688
3,2020-09-04,600809.SS,137.85714721679688,139.2857208251953,133.44285583496094,137.6419677734375,9538250.0,4.0,6.078109294652194,146.3927617829197,108.82135335990256,65.66615735451545,101.95037202176354,23.6811789677843,126.37271931966146,116.07015533447266,37.20738640946688
3,2020-09-04,600848.SS,18.833332061767578,19.116666793823242,18.641666412353516,18.239362716674805,4053093.0,4.0,-0.05918920854473697,19.20305687964032,17.993823842405575,49.54000663459843,-77.51756483864574,10.903512019572952,18.57418022155762,18.460885683695476,37.20738640946688
3,2020-09-04,600867.SS,14.199999809265137,14.239999771118164,14.039999961853027,13.154346466064453,21782106.0,4.0,-0.04330359051062338,13.716329653385785,12.550588528987262,48.13092917619265,32.55358649503516,11.439754452726763,13.0051957766215,13.891435527801514,37.20738640946688
3,2020-09-04,601009.SS,8.329999923706055,8.449999809265137,8.300000190734863,7.7627739906311035,38501848.0,4.0,0.09727801794618696,8.36387958393975,7.414581776991647,54.04325554607892,11.897025397870305,34.74820735014591,7.683700259526571,7.4186282078425085,37.20738640946688
3,2020-09-04,601111.SS,7.170000076293945,7.429999828338623,7.150000095367432,7.420000076293945,95916798.0,4.0,0.05389039772864912,7.434685486525714,7.030314523011029,56.02301569506344,92.62048637996205,23.81383330994129,7.131000010172526,7.033823386828105,37.20738640946688
3,2020-09-04,601169.SS,4.800000190734863,4.809999942779541,4.789999961853027,4.202737808227539,36180974.0,4.0,-0.01128577730392788,4.358983883775144,4.1766806746355005,48.208195087170004,-127.74546968928848,7.0716303067839315,4.25720165570577,4.242166093985239,37.20738640946688
3,2020-09-04,601919.SS,4.223075866699219,4.300000190734863,4.176922798156738,4.043187141418457,52283231.0,4.0,0.18176917960605454,4.074755365604137,3.61599528098705,65.21908380959263,91.7186212485756,46.67330535227061,3.654084833463033,3.227545420328776,37.20738640946688
4,2020-09-07,000338.SZ,14.899999618530273,15.069999694824219,14.529999732971191,13.735581398010254,38180806.0,0.0,-0.24758486130349588,15.378591027985319,13.686994871367709,45.3108771567137,-140.35477715221495,32.63675642188133,14.834433333079021,14.438849131266275,44.71046118493582
4,2020-09-07,000538.SZ,80.63571166992188,81.07856750488281,76.59285736083984,72.29402160644531,14629689.0,0.0,1.7269836320857053,82.24235094453081,63.46669370268598,52.10131027011469,3.810834805334038,16.736531668809167,73.35229949951172,70.52783444722493,44.71046118493582
4,2020-09-07,600004.SS,14.779999732971191,15.079999923706055,14.710000038146973,14.8079833984375,24786709.0,0.0,0.04089578332084898,15.604574738639846,14.311929930549608,49.52241612061402,27.10628955154933,4.487710256369391,14.63453353246053,14.941757837931315,44.71046118493582
4,2020-09-07,600015.SS,6.230000019073486,6.28000020980835,6.199999809265137,5.554903984069824,20705989.0,0.0,-0.03847738182130467,5.881201872874434,5.541570677708452,44.512097896333515,-224.8598864243505,9.904225881478446,5.710643196105957,5.7174923102060955,44.71046118493582
4,2020-09-07,600016.SS,5.5,5.519999980926514,5.46999979019165,4.944551944732666,93151491.0,0.0,-0.022020416221032235,5.13803252621411,4.931530195038332,46.20032898808434,-167.02848749582074,8.084548587316732,5.0335783163706465,5.03527037302653,44.71046118493582
4,2020-09-07,600030.SS,31.030000686645508,31.149999618530273,29.799999237060547,28.661754608154297,153562678.0,0.0,0.2912057392882055,31.54312388276764,28.736128360274353,51.609883881959945,-66.16594745053169,7.651599428004455,29.70696036020915,27.941009457906087,44.71046118493582
4,2020-09-07,600061.SS,9.848684310913086,9.973684310913086,9.585526466369629,9.229575157165527,49638156.0,0.0,0.040597658090916866,9.89184746217766,8.98320375013313,50.623133528355595,-45.18731306802254,14.059610565938735,9.463585376739502,9.18663117090861,44.71046118493582
4,2020-09-07,600176.SS,13.123358726501465,14.041994094848633,13.097111701965332,12.908876419067383,73931734.0,0.0,0.578285664153368,13.401715247328562,10.425221760575491,67.48604636038041,138.54230419616906,42.35513886203183,11.691754372914632,10.112791951497396,44.71046118493582
4,2020-09-07,600177.SS,7.429999828338623,7.449999809265137,7.170000076293945,6.23536491394043,49206421.0,0.0,0.15549951849031451,6.65021790297257,5.715576946423181,56.450480088511355,84.00164848459262,20.507864982763813,6.051512447992961,5.822998046875,44.71046118493582
4,2020-09-07,600183.SS,24.729999542236328,24.90999984741211,24.280000686645508,23.05743980407715,19662283.0,0.0,-1.0016875908687268,27.461008189741424,21.818823887284946,40.42234502531804,-99.91693865252086,42.578802558589715,25.375815391540527,26.90255765914917,44.71046118493582
4,2020-09-07,600276.SS,77.5,78.15833282470703,76.25,75.85595703125,28075869.0,0.0,0.14378168676694258,79.99172415707088,73.61327538516545,49.81292341236708,-30.19466818168295,6.109854132385451,76.94962946573894,77.56851196289062,44.71046118493582
4,2020-09-07,600340.SS,16.350000381469727,16.6200008392334,16.219999313354492,16.270000457763672,19149694.0,0.0,-0.34338139381655,18.364876685241537,16.122123398681804,42.96734924301666,-179.02920916586805,33.60644482326231,17.347333335876463,17.53099586168925,44.71046118493582
4,2020-09-07,600346.SS,20.0,20.079999923706055,19.049999237060547,18.037370681762695,40075330.0,0.0,0.6924003256962656,19.738528023435055,16.94832900934082,58.04647632643151,28.640299234954917,16.465368826068115,17.745133018493654,15.837101221084595,44.71046118493582
4,2020-09-07,600390.SS,7.840000152587891,8.0,7.809999942779541,7.210642337799072,36442401.0,0.0,0.014753255443181068,7.418479714020973,6.895913424864525,52.490032098644576,30.87472420495124,6.163759693075815,7.136059792836507,7.055287297566732,44.71046118493582
4,2020-09-07,600406.SS,14.909722328186035,15.0,14.465276718139648,14.048100471496582,32915767.0,0.0,0.06928188253727363,15.994680629268903,13.872187485202534,46.921861016955724,-87.84013151291605,0.30019862239155976,14.785878467559815,14.476527150472005,44.71046118493582
4,2020-09-07,600487.SS,16.0,16.399999618530273,16.0,15.939179420471191,25171917.0,0.0,-0.17997443377843325,16.733239236261607,15.768222460363152,45.323517981102995,-130.66871700822142,8.378451963685931,16.304389667510986,16.647460460662842,44.71046118493582
4,2020-09-07,600516.SS,6.5,6.630000114440918,6.480000019073486,6.539999961853027,39235922.0,0.0,-0.11513707400978213,7.285328710240901,6.395671140985906,45.494245708379125,-127.12941700223845,18.166645880196402,6.897666629155477,6.858499995867411,44.71046118493582
4,2020-09-07,600547.SS,28.34000015258789,28.649999618530273,27.510000228881836,27.56299591064453,38251900.0,0.0,-0.17193021928737906,30.147599676319913,27.150739023020904,48.248578787584684,-95.83764146923572,7.495542900095893,29.314175605773926,28.060849889119467,44.71046118493582
4,2020-09-07,600570.SS,58.351646423339844,59.17582321166992,56.42307662963867,56.29597473144531,24070415.0,0.0,0.3728794253144514,62.48792182205927,52.79628456832159,50.05447875830139,-41.8711133203633,10.292278504747966,58.155186335245766,58.05971883138021,44.71046118493582
4,2020-09-07,600588.SS,40.9900016784668,41.279998779296875,39.5,39.11724090576172,16527836.0,0.0,-1.0537905449316796,45.53380892066541,39.65637891502796,44.10941945504487,-162.27968519032046,32.80652534450091,43.74877904256185,44.08332138061523,44.71046118493582
4,2020-09-07,600606.SS,6.597402095794678,6.701298236846924,6.441557884216309,6.153244972229004,55895029.0,0.0,-0.07791699680091924,7.40477947101007,5.934134017377993,49.49094392840161,-104.18940443565876,21.87491425009162,6.637795782089233,6.224515350659688,44.71046118493582
4,2020-09-07,600637.SS,10.59000015258789,10.720000267028809,10.40999984741211,9.697280883789062,22475045.0,0.0,0.12748391249231972,10.077835353399486,9.278606239770681,54.192026185514706,51.603177146103185,18.585918520822172,9.572408707936605,9.378505818049113,44.71046118493582
4,2020-09-07,600760.SS,40.900001525878906,40.900001525878906,39.150001525878906,38.98709487915039,18617603.0,0.0,-0.7863698613806207,49.23623318359269,37.287552979737384,49.937861137525196,-125.82806343446863,2.134303233902704,44.616367721557616,38.47167975107829,44.71046118493582
4,2020-09-07,600809.SS,137.14285278320312,139.91429138183594,135.25714111328125,135.06491088867188,7563841.0,0.0,5.693558363923927,146.98752890775344,109.88641136934619,63.1980063434628,93.95361865308197,24.820828441171468,126.99722442626953,116.74665107727051,44.71046118493582
4,2020-09-07,600848.SS,18.891666412353516,19.100000381469727,18.5,17.982017517089844,4991505.0,0.0,-0.09722393123277939,19.236014924080386,17.90778829094647,47.66779404580229,-113.88804797248791,14.592402214473243,18.58222223917643,18.469365374247232,44.71046118493582
4,2020-09-07,600867.SS,14.180000305175781,14.34000015258789,13.899999618530273,12.940832138061523,22972015.0,0.0,-0.0633119784231333,13.711096745586113,12.567889613056463,46.662737554926565,6.552510790256759,6.719340771799801,13.033664353688557,13.874261538187662,44.71046118493582
4,2020-09-07,601009.SS,8.420000076293945,8.529999732971191,8.350000381469727,7.7996954917907715,53106834.0,0.0,0.08534650491359663,8.333412642667165,7.48197031479133,54.567723130340504,19.390347522655276,38.38968248466027,7.706776285171509,7.436603728930155,44.71046118493582
4,2020-09-07,601111.SS,7.380000114440918,7.599999904632568,7.360000133514404,7.519999980926514,129695224.0,0.0,0.07243086940192445,7.475711545834049,7.037288465610043,57.60711185156055,153.27351887063358,34.21194079359559,7.152000013987223,7.046513954798381,44.71046118493582
4,2020-09-07,601169.SS,4.809999942779541,4.829999923706055,4.78000020980835,4.185263156890869,37646478.0,0.0,-0.015228841295021667,4.3626159234759605,4.166058679032584,47.278228171435195,-135.9030663728462,2.3650678626862964,4.257784159978231,4.24460951089859,44.71046118493582
4,2020-09-07,601919.SS,4.3461527824401855,4.607691764831543,4.3461527824401855,4.2025957107543945,147041568.0,0.0,0.19243112742090585,4.13250280400396,3.6147654912841256,67.6214119656799,143.3065893421523,59.80971634692557,3.695869247118632,3.2561665455500286,44.71046118493582
5,2020-09-08,000338.SZ,14.569999694824219,14.880000114440918,14.479999542236328,14.00897216796875,40371132.0,1.0,-0.250259172064494,15.329202295203416,13.636885427574903,47.473133028023696,-127.3662541295047,33.66154955206156,14.795969931284587,14.460126543045044,26.60205592681691
5,2020-09-08,000538.SZ,77.90714263916016,78.49285888671875,76.27143096923828,73.15426635742188,11825822.0,1.0,1.4116924440250358,82.30599324878656,63.58114893260992,52.990532883285375,-10.665511065856215,15.29340487938779,73.36999715169271,70.78299509684244,26.60205592681691
5,2020-09-08,600004.SS,14.930000305175781,15.4399995803833,14.880000114440918,15.345369338989258,27562636.0,1.0,0.07324925959891182,15.595150748077817,14.427835950072819,53.18228816185919,76.45152224095307,9.244257269630603,14.692273553212484,14.9345099290212,26.60205592681691
5,2020-09-08,600015.SS,6.239999771118164,6.300000190734863,6.230000019073486,5.608401775360107,20198000.0,1.0,-0.03955227968395292,5.882843519052364,5.531012653509282,46.62623488963328,-166.21157281307623,6.487923525245011,5.708859920501709,5.721163431803386,26.60205592681691
5,2020-09-08,600016.SS,5.489999771118164,5.519999980926514,5.480000019073486,4.971621513366699,82958526.0,1.0,-0.022888203171443244,5.138668410404729,4.924578364268734,47.5986335485314,-136.7832292954748,8.084548587316739,5.032976802190145,5.037754448254903,26.60205592681691
5,2020-09-08,600030.SS,30.09000015258789,30.969999313354492,29.8799991607666,29.37087059020996,140282872.0,1.0,0.22174445332658266,31.552569455301445,28.70766366084846,53.58533281792245,-61.599623482891964,7.651599428004449,29.79220225016276,28.07474006017049,26.60205592681691
5,2020-09-08,600061.SS,9.63815689086914,9.986842155456543,9.473684310913086,9.596733093261719,56181378.0,1.0,0.04642335925223762,9.90598253363547,9.002619227228788,53.603148754433306,-17.30143998956491,9.184343484462875,9.478356075286865,9.224363899230957,26.60205592681691
5,2020-09-08,600176.SS,13.56955337524414,13.89326286315918,13.202098846435547,12.7076997756958,59125125.0,1.0,0.5671766402921872,13.461959630572808,10.535978048717963,65.5230577187869,121.71863802330847,42.35513886203182,11.771107641855876,10.191446701685587,26.60205592681691
5,2020-09-08,600177.SS,7.239999771118164,7.449999809265137,7.199999809265137,6.304742813110352,37392554.0,1.0,0.14437450248455175,6.656273746067845,5.746811867182887,57.662939814549546,86.97726343884293,20.507864982763813,6.074638509750367,5.840631667772929,26.60205592681691
5,2020-09-08,600183.SS,24.299999237060547,24.3799991607666,23.350000381469727,22.290122985839844,32963060.0,1.0,-1.0524575595967107,27.34539484381912,21.540357834098362,38.51762816871826,-120.25162806040034,50.03822225756657,25.259612464904784,26.83956178029378,26.60205592681691
5,2020-09-08,600276.SS,76.5,77.40833282470703,76.0,76.46048736572266,24621100.0,1.0,0.05396439115345686,79.99697694407908,73.65356932056935,50.87997027920854,-33.809963192020355,7.804186527415832,76.88696823120117,77.65808715820313,26.60205592681691
5,2020-09-08,600340.SS,16.290000915527344,16.420000076293945,16.149999618530273,16.309999465942383,14277522.0,1.0,-0.3609752081144251,18.372354252703136,15.995645777814442,43.2819842890053,-165.36675239839653,35.30644542448305,17.312999979654947,17.540027856826782,26.60205592681691
5,2020-09-08,600346.SS,19.329999923706055,19.469999313354492,18.950000762939453,17.888301849365234,20249193.0,1.0,0.5824048276906773,19.739526609324137,16.932423540211992,57.18006384943591,4.734606486509352,14.69767460427263,17.847307523091633,15.923659531275431,26.60205592681691
