,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
3,2020-09-04,MSI,154.0399932861328,155.4600067138672,151.24000549316406,149.22518920898438,1361600.0,4.0,3.352800783714997,155.28063111174336,138.43282561433088,56.275846050394584,76.15395313448174,32.58970982157318,143.39229329427084,138.664164352417,37.27450767857471
3,2020-09-04,NWL,16.110000610351562,16.389999389648438,15.960000038146973,15.40816593170166,2892500.0,4.0,-0.07606623215930597,16.26425678935095,14.576769898271118,52.505024247586135,-59.41918906919621,0.4258426897986295,15.55222380956014,15.159941816329956,37.27450767857471
3,2020-09-04,PGR,93.98999786376953,95.05000305175781,92.43000030517578,86.87306213378906,2059500.0,4.0,1.6231926099106602,89.55692088664225,81.67198231159995,59.949492838505385,100.0000798083857,53.85740077917933,84.91855138142904,80.65554835001628,37.27450767857471
3,2020-09-04,RCL,72.47000122070312,73.12000274658203,68.58000183105469,71.94999694824219,7898800.0,4.0,4.386809427405318,73.01882511566669,54.27517436553448,62.72796016278606,127.7154940513577,47.913105276458886,59.0776663462321,55.79133332570394,37.27450767857471
3,2020-09-04,ROP,433.5799865722656,434.0199890136719,416.79998779296875,419.25244140625,446200.0,4.0,1.6112778180516898,447.36609335729634,417.48681191614116,52.08810629473551,-138.54341913979997,2.6364017350584046,431.4289225260417,413.14818674723307,37.27450767857471
3,2020-09-04,SIVB,262.9599914550781,266.2300109863281,252.89999389648438,259.7300109863281,457400.0,4.0,7.616431696168803,263.5098686926141,237.09513313844056,61.018988623617396,105.54812122068992,39.50032178879314,242.81300099690756,229.03233286539714,37.27450767857471
3,2020-09-04,SYK,199.97999572753906,200.35000610351562,194.66000366210938,194.61004638671875,1044700.0,4.0,2.3569148428988456,198.69422072824062,179.70223465506018,54.72068619888609,86.6258531439507,21.818396395157706,189.66681467692058,185.9787846883138,37.27450767857471
3,2020-09-04,TEL,97.6500015258789,99.70999908447266,97.33999633789062,96.64399719238281,2213500.0,4.0,2.567117225573881,97.73538491411145,89.34139654951159,61.9796892101209,120.69484803658943,42.136778094282256,91.64217325846354,85.70321820576986,37.27450767857471
3,2020-09-04,TPR,14.9399995803833,14.949999809265137,14.140000343322754,14.290419578552246,5284600.0,4.0,0.12334137641418508,15.675642996295478,13.909255380169364,50.13317486860953,-7.112535842590101,5.703035064192174,14.330333360036214,13.75142068862915,37.27450767857471
3,2020-09-04,VMC,124.98999786376953,126.23999786376953,123.45999908447266,122.20413208007812,855700.0,4.0,-0.19313915872265852,130.4371585861534,116.68144569241105,52.48944649403352,-8.440211430918579,1.4550216822481328,122.40594685872396,119.90341288248698,37.27450767857471
3,2020-09-04,ZBH,137.34951782226562,137.9029083251953,133.1165008544922,134.35931396484375,574534.0,4.0,2.0054976365771324,136.98409623857447,129.82007398847634,56.04771494941375,72.80695906250459,12.972716609469026,132.29555892944336,125.97278734842936,37.27450767857471
4,2020-09-08,AMT,248.72000122070312,249.6300048828125,243.10000610351562,239.5215301513672,1451200.0,1.0,-1.4996273131523026,247.22215150390537,236.38501097168057,47.034430210541395,-83.8683476809507,18.51755064460389,245.3271942138672,248.91910909016926,46.60525083442922
4,2020-09-08,AON,201.8699951171875,202.07000732421875,197.83999633789062,195.5906524658203,1679700.0,1.0,1.2159647003198302,204.50030982710047,186.04282982133702,50.62238055443644,11.704250157047,8.53800812973892,196.20661468505858,194.52078069051106,46.60525083442922
4,2020-09-08,APA,14.09000015258789,14.180000305175781,13.020000457763672,12.870539665222168,13627200.0,1.0,-0.1652278891681469,15.89629272324766,13.352601109912742,45.51136773111558,-164.0333893456233,18.64139804460214,14.802765878041585,14.114009904861451,46.60525083442922
4,2020-09-08,AVB,160.83999633789062,160.92999267578125,157.94000244140625,150.69078063964844,1135500.0,1.0,1.914031666115477,154.78379366756522,141.76298062442694,51.93937555429738,116.80868684818523,27.380719261150453,146.94678192138673,146.59535547892253,46.60525083442922
4,2020-09-08,BMY,59.869998931884766,60.0,58.13999938964844,55.81995391845703,11735900.0,1.0,-0.1481568436560181,61.81316428788081,56.72197975508794,44.42557427680462,-116.27067851754587,25.382992533111487,58.53926467895508,57.01436805725098,46.60525083442922
4,2020-09-08,CHRW,97.33000183105469,97.33000183105469,95.69000244140625,92.1330337524414,1152200.0,1.0,1.8780055545216783,95.68846212572494,89.8552123432692,61.43725607125577,24.067997417102035,19.543369486220257,91.91050974527995,84.8091298421224,46.60525083442922
4,2020-09-08,CI,178.0,178.0,172.9600067138672,170.0977783203125,1511600.0,1.0,-0.796346361813562,181.05347390571364,169.54077353080982,45.5911303837531,-81.40168791188695,3.9307304227863225,174.36376037597657,177.04327011108398,46.60525083442922
4,2020-09-08,COO,320.6700134277344,323.07000732421875,311.94000244140625,318.1279602050781,426600.0,1.0,5.554948079839335,321.3294162181905,294.84604764899706,56.228727058576595,131.89260878462252,32.21323931819034,303.2566609700521,295.8529586791992,46.60525083442922
4,2020-09-08,DHR,196.5399932861328,197.14999389648438,193.10000610351562,195.2145538330078,2668500.0,1.0,0.7324780712147287,211.5375710682464,196.54991825060125,51.583017362273246,-241.8643199708797,26.84382833353553,203.66041310628256,192.62972259521484,46.60525083442922
4,2020-09-08,EIX,52.43000030517578,52.529998779296875,51.130001068115234,48.01447677612305,2585300.0,1.0,-0.5416065519194362,50.514607957031046,47.18088001904317,44.610446383299156,-74.44422994459826,14.724297450509177,49.52647692362468,50.77959728240967,46.60525083442922
4,2020-09-08,EMR,68.69999694824219,69.04000091552734,67.5999984741211,65.52493286132812,2716700.0,1.0,1.0957674478051729,69.13426783347612,65.15998112892623,54.072870195583164,14.896723241313193,7.291355672015802,65.24176038106283,62.370834287007646,46.60525083442922
4,2020-09-08,FFIV,125.33999633789062,126.19999694824219,121.88999938964844,122.13999938964844,609100.0,1.0,-3.502772323851815,140.95303928014286,124.99095943811884,38.220990382746805,-239.39550607875827,46.87234019145492,134.93699900309244,138.743332417806,46.60525083442922
4,2020-09-08,GPS,17.239999771118164,17.700000762939453,17.100000381469727,16.902847290039062,8508400.0,1.0,1.078579712747203,18.4987122815946,13.248357935537967,62.289736662879754,93.76617623164337,28.549978033591785,15.045490805308024,13.342341343561808,46.60525083442922
4,2020-09-08,HOLX,57.61000061035156,58.970001220703125,57.02000045776367,57.599998474121094,2065600.0,1.0,-1.614309993918404,71.61495173810148,56.430049864071364,44.72572946064002,-146.4509777558648,36.1109243661786,65.58133379618327,61.49200019836426,46.60525083442922
4,2020-09-08,HSY,148.57000732421875,149.10000610351562,145.17999267578125,141.23570251464844,924300.0,1.0,1.730640943193805,146.91011862782446,139.41951699229273,54.83857148473067,3.327957431498099,13.841724994889958,141.94578450520834,134.86349449157714,46.60525083442922
4,2020-09-08,IRM,30.030000686645508,30.389999389648438,29.579999923706055,26.967304229736328,2358800.0,1.0,0.4164689361002267,27.50182175505902,26.430095816962464,58.573663059426295,45.68610814442038,13.340134290739176,26.540842819213868,25.21368128458659,46.60525083442922
4,2020-09-08,JCI,41.04999923706055,41.34000015258789,40.45000076293945,39.383766174316406,5846100.0,1.0,0.7761647140293491,40.39731295887187,38.63025776561543,58.32332443446774,46.21146092469722,21.50053393277593,38.6986878712972,36.30601215362549,46.60525083442922
4,2020-09-08,LHX,180.38999938964844,182.89999389648438,178.61000061035156,174.6905975341797,1478700.0,1.0,1.4983350855261506,177.94405852305334,172.31258973134118,51.219836208097476,41.082153016615294,13.923837759133779,172.3112024943034,169.6689765930176,46.60525083442922
4,2020-09-08,LLY,150.9499969482422,151.30999755859375,148.5,145.72068786621094,4351200.0,1.0,-1.6112059913458836,149.33195233943022,143.3625071942612,46.152245524204574,-56.867629398344626,1.186231155349227,147.6972666422526,152.7847422281901,46.60525083442922
4,2020-09-08,MSI,151.14999389648438,154.0,150.32000732421875,148.6888885498047,1080200.0,1.0,3.0863057592814016,154.87541462366175,139.8394413333695,55.764726187115876,60.17121243945587,27.324870670555335,143.7345438639323,138.85739097595214,46.60525083442922
4,2020-09-08,NWL,16.290000915527344,16.68000030517578,16.09000015258789,15.445932388305664,4252200.0,1.0,-0.053325541789234876,16.11757666427041,14.639291507421486,52.7242027694598,-32.92567269934923,11.06737894422856,15.528514321645101,15.180041631062826,46.60525083442922
4,2020-09-08,PGR,93.08999633789062,93.08999633789062,90.62999725341797,85.81681823730469,2398200.0,1.0,1.422020440981882,89.5826580520952,81.80421328579543,57.55931879040636,33.6809278130483,27.67053551164625,85.0590710957845,80.8940066019694,46.60525083442922
4,2020-09-08,RCL,70.0199966430664,73.5,69.55000305175781,71.51000213623047,7383800.0,1.0,4.438174422561424,73.85808042500204,54.855919132493085,62.230261015734655,124.0182651156468,48.67181351640231,59.817999776204424,55.963500022888184,46.60525083442922
4,2020-09-08,ROP,401.5400085449219,406.3399963378906,390.010009765625,390.8941345214844,1227000.0,1.0,-1.5334944333038152,453.67255405685336,406.48009792068575,43.243283555778085,-432.09666727654553,32.72079290930951,430.54417114257814,413.225053914388,46.60525083442922
4,2020-09-08,SIVB,253.1699981689453,257.739990234375,248.7100067138672,253.3800048828125,495100.0,1.0,7.037522505325313,263.32199304044974,238.61100866853465,58.02404109080334,62.65456730203162,28.292030366294895,243.73600107828776,229.7798329671224,46.60525083442922
4,2020-09-08,SYK,195.9600067138672,201.33999633789062,194.63999938964844,197.03256225585938,1537300.0,1.0,2.5399225680466486,199.68207185811593,179.9364828293841,56.1781160404401,103.85039554951238,24.619762545003677,189.7567571004232,186.19069747924806,46.60525083442922
4,2020-09-08,TEL,97.38999938964844,97.76000213623047,95.2699966430664,93.36542510986328,1425000.0,1.0,2.261670060781924,97.73347873539386,89.50286541133467,57.08250971930621,57.70721228622902,22.713926588342076,91.83524678548177,85.98394368489583,46.60525083442922
4,2020-09-08,TPR,14.40999984741211,15.180000305175781,14.279999732971191,14.722273826599121,5786300.0,1.0,0.13131346805555566,15.639176880235766,13.903517593030834,52.230919970623916,18.07583420666475,10.452263207408583,14.374500211079916,13.759926923116048,46.60525083442922
4,2020-09-08,VMC,124.66000366210938,124.66000366210938,121.76000213623047,119.63297271728516,1121200.0,1.0,-0.33549956987624796,129.73265840648452,116.47237851978501,50.09401984199219,-45.088568392230705,5.403650437882099,122.22915929158529,120.07568957010905,46.60525083442922
4,2020-09-08,ZBH,134.49514770507812,136.3203887939453,133.49514770507812,132.89849853515625,785066.0,1.0,1.7499010944374334,136.98185008018032,129.81271168739778,54.54977977534652,37.53244136615283,12.972716609469034,132.42498550415038,126.18676312764485,46.60525083442922
5,2020-09-09,AMT,250.6199951171875,255.2899932861328,249.4600067138672,244.96585083007812,2202100.0,2.0,-1.1892461714981266,247.52237315483285,236.68842091255,49.99322220246791,2.040465458643179,0.976384136203032,244.8620157877604,248.77392450968424,16.190311786520937
5,2020-09-09,AON,200.13999938964844,205.60000610351562,199.35000610351562,201.15213012695312,1155200.0,2.0,1.3894936868649097,205.14532125697207,186.39355203404358,54.30732585793484,76.0203892357908,18.08358931458339,196.15150756835936,194.84874954223633,16.190311786520937
5,2020-09-09,APA,13.25,13.3100004196167,12.65999984741211,12.979109764099121,8203400.0,2.0,-0.2551136253192663,15.919629619542878,13.088434936578949,45.9251378558986,-196.19711886404028,24.4675725294849,14.797172864278158,14.099137083689373,16.190311786520937
5,2020-09-09,AVB,158.3800048828125,159.2899932861328,155.92999267578125,148.67469787597656,1214600.0,2.0,1.6346564184005388,154.72865650910114,142.2555643771293,50.31174519741992,66.2739335420732,16.450634221261303,147.14014587402343,146.55284678141277,16.190311786520937
5,2020-09-09,BMY,58.93000030517578,59.599998474121094,58.7599983215332,56.34449005126953,7173700.0,2.0,-0.2840065899087776,61.8915458676758,56.25735015893552,46.08302020213397,-104.556427176947,25.382992533111487,58.52813835144043,57.084261639912924,16.190311786520937
5,2020-09-09,CHRW,96.44999694824219,99.52999877929688,96.44999694824219,95.29975128173828,1122800.0,2.0,1.8894653178812746,96.0067805721192,89.94092679482415,65.86408411017067,114.53593295355178,33.104995523933056,92.3053362528483,85.15050264994304,16.190311786520937
5,2020-09-09,CI,174.91000366210938,176.22999572753906,172.10000610351562,170.1466827392578,1667000.0,2.0,-1.0383278144131793,180.89786698623644,168.88001387313855,45.624806294111764,-98.64307126839337,1.2985811952232353,174.30770619710287,176.8298085530599,16.190311786520937
5,2020-09-09,COO,320.0899963378906,323.7200012207031,317.07000732421875,319.12774658203125,269400.0,2.0,5.708382873228459,322.60729364686654,295.4567444390709,56.54718154941761,147.1620965058056,32.96101829966246,304.51271057128906,296.3341817220052,16.190311786520937
5,2020-09-09,DHR,197.8699951171875,203.5,197.5800018310547,200.97694396972656,2645600.0,2.0,0.5788376211816626,211.41038006894135,196.86918993838285,55.60398117474511,-98.67922570263397,5.724816661296701,203.7576141357422,193.13679428100585,16.190311786520937
5,2020-09-09,EIX,51.70000076293945,52.290000915527344,51.040000915527344,48.17337417602539,2527800.0,2.0,-0.5496318707086445,50.33865074217905,47.16616264283072,44.97539609802931,-73.63722722480817,15.683004269303277,49.41525014241537,50.66704591115316,16.190311786520937
5,2020-09-09,EMR,68.58000183105469,69.54000091552734,68.30000305175781,66.43392181396484,1671800.0,2.0,0.9807919891168098,69.09840451711585,65.08942812448572,55.4539785652045,30.025072467791762,11.694306907968668,65.46300315856934,62.481455675760905,16.190311786520937
5,2020-09-09,FFIV,123.69999694824219,124.19000244140625,121.7699966430664,123.30000305175781,511000.0,2.0,-3.797553291734829,140.98947233359874,123.50952668983874,39.3885264177264,-215.35428356232683,47.12045544739854,134.4479990641276,138.4649991353353,16.190311786520937
5,2020-09-09,GPS,17.299999237060547,17.600000381469727,17.100000381469727,17.068946838378906,5657700.0,2.0,1.033164575871906,18.606604079134996,13.379841633908217,62.78857110956048,86.58724037568604,28.549978033591778,15.18911616007487,13.4560040473938,16.190311786520937
5,2020-09-09,HOLX,58.06999969482422,59.459999084472656,57.97999954223633,59.22999954223633,2489100.0,2.0,-1.6562302216353189,71.52840221531977,55.86059924952398,47.30498532271179,-119.99012683297929,31.981522767052024,65.48566716512045,61.60583349863688,16.190311786520937
5,2020-09-09,HSY,146.77999877929688,149.05999755859375,146.6300048828125,143.37094116210938,624200.0,2.0,1.5945265950178396,146.11452370466648,140.79603385148587,57.390057903928934,42.149053552192385,13.841724994889956,142.03581949869792,135.15948371887208,16.190311786520937
5,2020-09-09,IRM,30.299999237060547,30.790000915527344,30.030000686645508,26.940427780151367,3116500.0,2.0,0.38062750534481893,27.47469169755279,26.50291831831635,58.377659756044515,73.3357155548245,22.263798334296116,26.606544049580894,25.244292068481446,16.190311786520937
5,2020-09-09,JCI,40.779998779296875,41.630001068115234,40.75,39.83811569213867,4436700.0,2.0,0.7410650102714982,40.42830456380812,38.6398682724956,59.49188727161289,65.10822247000766,25.505521456371348,38.847883478800455,36.40469379425049,16.190311786520937
