,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
34,2020-10-19,AIR.DE,64.16000366210938,66.66000366210938,64.0999984741211,66.0,181039.0,0.0,-0.7910298804174118,68.72562525981256,59.07237316853216,49.3686717761457,-3.368599749623807,0.18965183509666797,65.71033261617025,67.63033326466878,20.48141097498288
34,2020-10-19,AOX.DE,11.199999809265137,11.5,11.199999809265137,10.845763206481934,279226.0,0.0,-0.11410938051809083,12.11796155150296,10.707342289134248,42.278205839265475,-230.9760778922144,40.71485600740959,11.434540271759033,11.567045370737711,20.48141097498288
34,2020-10-19,ARL.DE,16.969999313354492,17.209999084472656,16.850000381469727,15.719527244567871,130432.0,0.0,-0.12433701102619032,16.761460969984924,15.021862794816103,47.144283085642755,-44.33552763595199,11.506896346108151,16.037196095784505,16.380847899119058,20.48141097498288
34,2020-10-19,BOSS.DE,21.700000762939453,21.969999313354492,21.59000015258789,21.758752822875977,330503.0,0.0,-0.13286203966948307,23.85373131412698,20.2691795669155,45.63060870361835,-56.70122255063945,7.858844322331926,22.508352533976236,22.769097963968914,20.48141097498288
34,2020-10-19,DEQ.DE,11.829999923706055,11.989999771118164,11.760000228881836,11.886415481567383,249849.0,0.0,0.1958579145477195,13.379806758811913,9.063662956306494,50.08870784901077,47.419062484392825,11.095137291491445,11.301576391855876,11.819049723943074,20.48141097498288
34,2020-10-19,DUE.DE,27.6200008392334,27.84000015258789,26.920000076293945,27.026208877563477,133478.0,0.0,0.39588863975316,28.872127486888488,24.26818108397333,53.8971528668723,39.28710750149989,6.267981502279282,26.553630574544272,26.24001016616821,20.48141097498288
34,2020-10-19,DWNI.DE,44.56999969482422,45.400001525878906,44.54999923706055,43.95522689819336,494511.0,0.0,0.294432418300147,44.91653949092239,40.93338650395066,55.358027061347556,66.54806882668646,22.381583127125246,43.207606887817384,43.045372581481935,20.48141097498288
34,2020-10-19,EVD.DE,41.400001525878906,41.779998779296875,40.84000015258789,41.58000183105469,132891.0,0.0,0.32066466338326194,43.01348978424534,40.60251096343532,53.399263779151056,-75.62526037532699,4.270689165995971,42.098667017618816,39.464000129699706,20.48141097498288
34,2020-10-19,FIE.DE,68.25,69.80000305175781,68.25,68.17762756347656,58766.0,0.0,1.56224282520391,72.0668832617072,62.020703713390446,60.06325407810397,59.32092725395295,32.057226026749085,65.16224161783855,63.04754053751628,20.48141097498288
34,2020-10-19,FPE3.DE,45.5,45.880001068115234,45.13999938964844,44.49974822998047,174915.0,0.0,1.330122918089053,46.58993188865916,39.12240331641896,65.62820687110192,94.4751297794637,20.14077931860404,41.85164998372396,39.47585442860921,20.48141097498288
34,2020-10-19,FRA.DE,32.20000076293945,33.439998626708984,31.799999237060547,33.279998779296875,335005.0,0.0,-0.6653090661202157,36.4843129163175,31.969686984500374,45.072236453291595,-114.99719212047688,22.58147951261895,34.88399969736735,35.2673331896464,20.48141097498288
34,2020-10-19,G1A.DE,31.06999969482422,31.299999237060547,30.34000015258789,29.214101791381836,186220.0,0.0,0.055161929582073554,29.959335035290838,28.05990801433074,50.87842167531231,33.175816163531046,11.619813762119769,29.243610127766928,29.435580190022787,20.48141097498288
34,2020-10-19,GBF.DE,19.450000762939453,19.670000076293945,19.030000686645508,18.21710968017578,163405.0,0.0,0.8455120316862228,19.855420615644526,12.135669586687015,60.259452055182244,128.68224276258965,32.1670579611295,15.775602213541667,15.66727917989095,20.48141097498288
34,2020-10-19,GXI.DE,91.4000015258789,92.44999694824219,90.80000305175781,89.56831359863281,79523.0,0.0,-0.8800833913947343,99.3593845886828,89.40978502801643,44.86956837856847,-201.87105981521262,25.15281243900346,94.4972028096517,95.13345324198404,20.48141097498288
34,2020-10-19,HNR1.DE,128.6999969482422,130.8000030517578,128.3000030517578,125.61882781982422,99473.0,0.0,-2.032991534531135,133.74042742940296,121.26385647562634,42.39373643223871,-66.22957921715695,23.770555807493203,129.9452702840169,134.55970865885416,20.48141097498288
34,2020-10-19,HOT.DE,70.0,70.6500015258789,67.0,64.76061248779297,189801.0,0.0,-0.54034482356262,72.28000463722422,59.0229670119457,45.66020302896692,-31.468085046158777,12.322019738662961,66.52652257283529,69.0779862721761,20.48141097498288
34,2020-10-19,JUN3.DE,33.86000061035156,34.15999984741211,33.720001220703125,33.69997787475586,75467.0,0.0,1.6241382934037638,36.80749689452823,25.769974647830168,70.13768930267781,93.79413947376392,36.63336642106941,30.275889587402343,28.380236275990804,20.48141097498288
34,2020-10-19,KRN.DE,55.70000076293945,56.0,54.150001525878906,54.10696792602539,28736.0,0.0,-0.10534272277480738,57.64011719384035,50.368978951789536,47.7805675122137,9.01782058746048,5.739653793094588,54.47167650858561,55.57163505554199,20.48141097498288
34,2020-10-19,LEO.DE,4.973999977111816,5.119999885559082,4.834000110626221,4.932000160217285,194753.0,0.0,-0.2099538178130098,5.259691995390643,4.738508087388288,37.03992445917953,-60.40195470327221,17.78160852730755,5.256566667556763,5.892199969291687,20.48141097498288
34,2020-10-19,LXS.DE,50.47999954223633,50.84000015258789,49.279998779296875,48.9362907409668,113941.0,0.0,0.17807548704906395,51.05530317908641,47.17631150597218,51.244319071299564,-29.691047272622974,0.23156241054933083,49.510084788004555,48.1157719930013,20.48141097498288
34,2020-10-19,MTX.DE,154.3000030517578,157.0500030517578,152.5,153.8381805419922,214841.0,0.0,0.5883424910093424,159.05939915474715,132.4731386870497,52.196941833100915,49.22328765749252,9.319487627608261,148.93211161295574,150.18846918741863,20.48141097498288
34,2020-10-19,NDA.DE,60.560001373291016,61.599998474121094,59.65999984741211,58.386390686035156,206859.0,0.0,0.21009007552110148,58.35641562966572,54.1269759413792,56.18155997025252,67.96971660566263,0.49398745368155583,56.79035135904948,56.41267604827881,20.48141097498288
34,2020-10-19,RAA.DE,704.5,711.0,698.0,702.1343994140625,19334.0,0.0,30.264610780583325,754.0307745797087,599.9009698050569,66.56107617152753,77.1333737059584,30.018058585339435,649.4784444173177,588.5323862711589,20.48141097498288
34,2020-10-19,RHM.DE,73.95999908447266,74.72000122070312,73.5199966430664,72.19209289550781,78267.0,0.0,-1.0085684591101796,77.73949266569181,70.21718305452302,45.62257156018906,-99.83201640685128,16.866205175287007,75.1773073832194,76.5123530069987,20.48141097498288
34,2020-10-19,RRTL.DE,33.20000076293945,33.779998779296875,32.86000061035156,31.184410095214844,107003.0,0.0,0.753614409451167,33.66940840687994,28.539636049602,57.211059174016114,42.410026257539535,19.415815139983568,30.51648578643799,28.723241265614828,20.48141097498288
34,2020-10-19,SDF.DE,6.552000045776367,6.6539998054504395,6.276000022888184,6.331999778747559,916790.0,0.0,0.1921599601411712,7.562416977451832,5.033982997371165,51.78996539684604,37.88206413541323,5.017424905286032,6.104733324050903,6.124199994405111,20.48141097498288
34,2020-10-19,SNH.DE,0.04740000143647194,0.04899999871850014,0.04569999873638153,0.046300001442432404,9261024.0,0.0,0.0013057412626175588,0.05054936454485313,0.030520636505976757,52.05745176637778,153.24411897638967,35.59927047515636,0.04040666706860065,0.044081666879355906,20.48141097498288
34,2020-10-19,SY1.DE,117.6500015258789,118.4000015258789,116.30000305175781,115.3603286743164,117998.0,0.0,0.29546275336578276,119.04930861407102,114.50084931439578,53.13177214196868,-43.82980797703478,2.6250017008320836,116.56447677612304,114.05211970011393,20.48141097498288
34,2020-10-19,SZG.DE,14.444999694824219,14.854999542236328,14.074999809265137,14.289999961853027,177858.0,0.0,0.08913980388803466,14.827447341519626,13.309552551668851,53.25689078413229,93.6431427651233,7.900349104114637,14.017333348592123,13.6346666653951,20.48141097498288
34,2020-10-19,SZU.DE,13.229999542236328,13.319999694824219,12.9399995803833,12.876102447509766,418235.0,0.0,-0.8422868699935719,18.01936344437324,12.483612687065966,31.394641104619964,-173.84559108929136,69.2054892104965,15.733521556854248,15.610798295338949,20.48141097498288
35,2020-10-20,AIR.DE,65.30000305175781,67.97000122070312,64.9000015258789,66.91000366210938,183211.0,1.0,-0.5511767266333436,69.07815068983084,59.16084810472484,50.3914559030285,24.349060861064782,6.068217008157547,65.58066596984864,67.6816666285197,23.818187495643873
35,2020-10-20,AOX.DE,11.1899995803833,11.5600004196167,11.0600004196167,10.990372657775879,616002.0,1.0,-0.13095878122671856,12.126828420807156,10.672910463165012,43.980547955487935,-190.82110982974385,44.771077009838436,11.4263258934021,11.556792799631754,23.818187495643873
35,2020-10-20,ARL.DE,16.90999984741211,17.280000686645508,16.739999771118164,15.84943962097168,188690.0,1.0,-0.12208117423457132,16.761594446143963,15.052351705589436,48.028289632414044,-36.128428728484465,14.152873160326843,16.007501538594564,16.404510688781738,23.818187495643873
35,2020-10-20,BOSS.DE,21.610000610351562,22.549999237060547,21.5,22.278244018554688,470977.0,1.0,-0.1249392402781595,23.87674922068139,20.31009922902564,47.581821545511545,-29.427114401800882,1.0509955539666695,22.485707982381186,22.74678643544515,23.818187495643873
35,2020-10-20,DEQ.DE,11.789999961853027,12.15999984741211,11.680000305175781,11.996198654174805,260977.0,1.0,0.1940888520011086,13.410090229627803,9.249949767473028,50.75918274607114,53.434251255425764,15.99058945242033,11.303905137379964,11.821045780181885,23.818187495643873
35,2020-10-20,DUE.DE,27.059999465942383,27.700000762939453,27.059999465942383,27.303808212280273,91979.0,1.0,0.3733097868247732,28.88736479413014,24.48097131121654,54.861570315381016,47.884269737831346,6.267981502279292,26.551647758483888,26.31734120051066,23.818187495643873
35,2020-10-20,DWNI.DE,44.84000015258789,45.15999984741211,44.529998779296875,43.65134048461914,521504.0,1.0,0.27644210393152946,44.98221937179929,41.01670755385989,54.0590237947563,51.87047869441462,21.795629178402525,43.19649721781413,43.10435206095378,23.818187495643873
35,2020-10-20,EVD.DE,41.29999923706055,42.2599983215332,41.29999923706055,41.959999084472656,132456.0,1.0,0.2967242799671723,43.026578920359114,40.613421613698506,54.46823868013286,-24.49531392231776,10.300770600243832,42.04200032552083,39.60300013224284,23.818187495643873
35,2020-10-20,FIE.DE,69.1500015258789,70.4000015258789,68.94999694824219,68.52122497558594,66438.0,1.0,1.498306908420858,71.79725560270218,62.957873639241186,60.72198778489503,66.87115787037187,36.47882370765414,65.43547579447429,63.13752784729004,23.818187495643873
35,2020-10-20,FPE3.DE,45.7400016784668,45.880001068115234,45.20000076293945,44.714717864990234,144505.0,1.0,1.3040635309556592,46.58197625256237,39.65216071032826,66.17713299080029,91.80650358300048,20.14077931860403,42.101802062988284,39.59995339711507,23.818187495643873
35,2020-10-20,FRA.DE,33.0,34.91999816894531,32.939998626708984,34.81999969482422,429754.0,1.0,-0.5423445172238957,36.46618786097768,31.97181205509898,48.36983159719241,-32.14639563997839,7.356918756324846,34.81333306630452,35.27833318710327,23.818187495643873
35,2020-10-20,G1A.DE,30.360000610351562,30.850000381469727,30.219999313354492,29.445043563842773,263100.0,1.0,0.06393671885187757,29.993931423309913,28.11961285006655,51.84727975215126,20.87193595195,9.295537156297295,29.229176330566407,29.39628807703654,23.818187495643873
35,2020-10-20,GBF.DE,19.209999084472656,19.479999542236328,18.829999923706055,17.972204208374023,112662.0,1.0,0.8351042744139434,20.032171997118656,12.353590694379145,58.93501861186907,106.32784568069837,27.062727322799514,15.8475035349528,15.72567941347758,23.818187495643873
35,2020-10-20,GXI.DE,90.4000015258789,90.94999694824219,87.75,86.6090087890625,165299.0,1.0,-1.3521305875948286,100.09796829796538,87.95603560828461,41.33575026119803,-269.89632159759935,37.77022956323183,94.30649210611979,95.01425895690917,23.818187495643873
35,2020-10-20,HNR1.DE,128.5,130.5,127.80000305175781,125.03636932373047,129305.0,1.0,-2.0795155661627263,133.55979241642805,121.67747870173602,41.94094200914551,-70.18766479067034,25.532957781646378,129.50518417358398,134.21508191426594,23.818187495643873
35,2020-10-20,HOT.DE,67.9000015258789,70.05000305175781,66.1500015258789,65.66336059570312,207736.0,1.0,-0.5660304915584078,72.18791826621228,59.53792096718616,46.71965710830104,-32.35294432069666,15.520606076095328,66.41249059041341,68.97900021870932,23.818187495643873
35,2020-10-20,JUN3.DE,33.84000015258789,34.220001220703125,33.2599983215332,33.18547439575195,177215.0,1.0,1.5314510639468395,36.830457439978915,26.332756671349205,67.47158703219944,79.07703884846488,28.26609493317667,30.45464661916097,28.504605134328205,23.818187495643873
35,2020-10-20,KRN.DE,54.29999923706055,54.29999923706055,53.25,53.507442474365234,16632.0,1.0,-0.17988206321916778,57.61216307348442,50.53182572656441,46.64717259997466,-35.713383292004146,1.334519655766927,54.39840138753255,55.52334009806315,23.818187495643873
35,2020-10-20,LEO.DE,4.881999969482422,4.888000011444092,4.579999923706055,4.627999782562256,650688.0,1.0,-0.22416408224427098,5.279494219705958,4.671505850865941,33.74543379604427,-108.26235153848357,29.134605715065764,5.213833332061768,5.847999962170919,23.818187495643873
35,2020-10-20,LXS.DE,49.290000915527344,50.099998474121094,48.70000076293945,47.96248245239258,211075.0,1.0,0.04927354327652722,51.07927460540118,47.08840308319745,48.90648765299554,-85.90941499220459,5.3765975339082175,49.490739822387695,48.16845022837321,23.818187495643873
35,2020-10-20,MTX.DE,154.39999389648438,162.35000610351562,153.6999969482422,158.8551788330078,366383.0,1.0,1.2583004726731417,160.93811460747133,132.44723695502864,54.795821947009266,89.71540119914346,19.019557578052066,148.87250366210938,150.39278081258138,23.818187495643873
35,2020-10-20,NDA.DE,61.20000076293945,62.63999938964844,61.18000030517578,58.993194580078125,128982.0,1.0,0.36585843413308794,58.829095103662674,53.93873784311467,57.451923229562716,126.56470449810855,9.427500951950874,56.85482482910156,56.45881881713867,23.818187495643873
35,2020-10-20,RAA.DE,706.0,711.5,702.0,704.6189575195312,17017.0,1.0,28.94487198220054,752.0267215664833,611.8432308260949,66.86028131379192,75.12263873421723,30.316688817143927,653.5034200032552,591.5304128011068,23.818187495643873
35,2020-10-20,RHM.DE,73.18000030517578,75.12000274658203,72.76000213623047,72.934326171875,93145.0,1.0,-0.984947668183338,77.7347690679418,70.16526221257577,46.74131763824305,-89.21315775826504,20.656261991607654,75.06467005411784,76.3307009379069,23.818187495643873
35,2020-10-20,RRTL.DE,32.459999084472656,33.13999938964844,31.959999084472656,30.940046310424805,101339.0,1.0,0.6519666559130783,33.515546606146955,28.92094288054738,55.97988875156669,9.081400682066793,2.4846934029157954,30.576636505126952,28.791537443796795,23.818187495643873
35,2020-10-20,SDF.DE,6.300000190734863,6.452000141143799,6.228000164031982,6.314000129699707,972429.0,1.0,0.16062305503218255,7.5226567830425095,5.175143185676974,51.569694540393805,24.374293364111978,2.633787549443793,6.124599997202555,6.131166664759318,23.818187495643873
35,2020-10-20,SNH.DE,0.04670000076293945,0.04690000042319298,0.043699998408555984,0.044199999421834946,7406151.0,1.0,0.0012495799384533435,0.050908808260065504,0.03081119261791091,50.05493193571931,101.39396925490185,26.437456808738443,0.04047333374619484,0.043973333512743316,23.818187495643873
35,2020-10-20,SY1.DE,116.0999984741211,117.25,115.25,114.31970977783203,183652.0,1.0,0.10239980371511592,119.19645746534813,114.1554872673179,51.40208451507501,-137.74619296339336,10.18200610331304,116.60411961873372,114.18508796691894,23.818187495643873
35,2020-10-20,SZG.DE,14.145000457763672,14.71500015258789,13.949999809265137,14.604999542236328,106462.0,1.0,0.12183007051549843,14.888855331301752,13.337144500851569,54.851403768190714,90.19972508022207,5.117894793869965,14.050833320617675,13.665583324432372,23.818187495643873
