,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
3,2020-09-04,0700.HK,517.0,524.5,513.0,516.5916748046875,33072898.0,4.0,3.3542951436756994,560.1856148698969,487.95690832346264,51.07339897331529,-59.26641128272523,9.507947140137912,529.1241536458333,516.4054946899414,35.97076783602117
3,2020-09-04,0762.HK,5.349999904632568,5.389999866485596,5.230000019073486,4.883310794830322,52703780.0,4.0,0.16055651093200396,6.3749452147065195,4.122787901443383,52.17962348370129,6.716945526128364,8.26493955561368,4.831308118502299,4.48375297387441,35.97076783602117
3,2020-09-04,0823.HK,63.5,63.650001525878906,62.29999923706055,59.21210479736328,13165925.0,4.0,0.3110888029597021,60.51943318921482,56.43857805651271,50.73643563337489,92.91240912497723,5.809843443479134,57.85398890177409,58.82742951711019,35.97076783602117
3,2020-09-04,0836.HK,8.979999542236328,8.979999542236328,8.8100004196167,8.20044994354248,2999843.0,4.0,-0.1621127174541499,9.42318779708767,8.139443333130837,42.67949037181716,-216.85516287487192,33.91505163893827,8.85981101989746,8.758312082290649,35.97076783602117
3,2020-09-04,0941.HK,52.849998474121094,53.95000076293945,52.54999923706055,49.70177459716797,45111230.0,4.0,-0.11091924472847836,55.4054171192707,48.868606318229304,46.896311936158554,-72.70793088278232,15.772588808357332,51.066820017496745,50.285064442952475,35.97076783602117
3,2020-09-04,1038.HK,40.349998474121094,40.349998474121094,39.29999923706055,37.32133865356445,4170316.0,4.0,0.04351139267666326,39.341678908155416,37.44644403190806,46.10263586395931,-80.19201572267912,24.737577078336685,38.01563707987467,37.99910666147868,35.97076783602117
3,2020-09-04,1044.HK,60.650001525878906,61.25,59.5,56.30495071411133,6721614.0,4.0,-1.11563909631451,64.74326788669218,54.14680207485567,44.37336992658329,-148.52452459967475,28.948267411646622,59.88352546691895,58.986578178405765,35.97076783602117
3,2020-09-04,1093.HK,10.149999618530273,10.274999618530273,9.787500381469727,9.873156547546387,132283748.0,4.0,0.19937290650398687,10.683316363704709,9.115671597110723,53.91724079961486,-0.4019148188420098,0.9598866575058715,9.832325649261474,9.423892720540364,35.97076783602117
3,2020-09-04,1109.HK,37.5,37.5,36.400001525878906,35.15346145629883,22388977.0,4.0,1.000887779185021,36.37927235725807,30.869586285320064,58.96256699666403,122.30082325299178,26.40226697177679,32.787668800354005,31.86679089864095,35.97076783602117
3,2020-09-04,2007.HK,9.5,9.699999809265137,9.4399995803833,8.891311645507812,50187458.0,4.0,-0.12537031602762916,9.761250397320364,8.623006156329538,46.268162936743195,-139.31383981655864,4.204923109226414,9.173910840352375,9.252444616953532,35.97076783602117
3,2020-09-04,2319.HK,37.0,38.04999923706055,37.0,37.52214431762695,19092810.0,4.0,0.860310575306471,38.90072942205589,33.04649767450172,58.658102747560385,91.66969822336,32.40237285714851,35.996775436401364,34.046219189961754,35.97076783602117
3,2020-09-04,2388.HK,21.899999618530273,21.899999618530273,21.649999618530273,20.31147575378418,15742488.0,4.0,-0.1006795588613798,21.39522615291089,20.130977765546138,44.84241491978379,-62.12522251416001,5.440244690524628,20.612559827168784,21.17237507502238,35.97076783602117
3,2020-09-04,3328.HK,3.990000009536743,3.990000009536743,3.9200000762939453,3.6527814865112305,55590017.0,4.0,-0.0988662040436834,4.140103110983707,3.633646478936337,34.10618871396407,-225.8146023388981,63.795661334537414,3.9204049905141196,4.068478600184123,35.97076783602117
4,2020-09-07,0001.HK,49.599998474121094,50.099998474121094,49.5,47.5816764831543,3566809.0,0.0,-0.24055353749154307,50.0264460646674,46.87879113320858,46.46222231035192,-100.70194074566376,10.940414288383687,48.243899536132815,48.315490341186525,31.385649229600965
4,2020-09-07,0003.HK,10.51428508758545,10.609522819519043,10.476189613342285,10.244235038757324,23233814.0,0.0,-0.01836535380564186,10.46498419641921,10.04750874639085,44.66782183445638,-2.632416144227644,1.1255044336272735,10.206362311045329,10.51474445660909,31.385649229600965
4,2020-09-07,0005.HK,33.29999923706055,33.54999923706055,32.79999923706055,31.530118942260742,25566335.0,0.0,-0.5344275849709348,34.02652779014787,31.202906604688568,41.075134341236975,-97.28193237492545,11.832281430189177,32.67070713043213,34.10324010848999,31.385649229600965
4,2020-09-07,0006.HK,42.70000076293945,42.79999923706055,42.0,39.828399658203125,3458424.0,0.0,0.024528633972444425,41.68991983906207,39.914629950366646,44.59743710189646,-114.22582799767885,19.99673881416871,40.49131673177083,40.30090847015381,31.385649229600965
4,2020-09-07,0011.HK,120.19999694824219,121.80000305175781,118.5999984741211,113.4819107055664,2560572.0,0.0,-0.9031149586487288,118.27358097613178,111.32908473431745,45.08863778440242,-36.29121130960638,0.874300221503123,114.11260782877604,118.24126281738282,31.385649229600965
4,2020-09-07,0012.HK,29.700000762939453,29.799999237060547,29.350000381469727,27.973283767700195,3378721.0,0.0,0.11791250227632588,29.048177359185267,27.654338052191683,49.824733846400285,-16.31946632765197,12.49771026752167,27.956236139933267,27.94723097483317,31.385649229600965
4,2020-09-07,0016.HK,98.3499984741211,99.8499984741211,98.3499984741211,90.07518768310547,2228636.0,0.0,0.8568694927425184,94.21784264367014,87.9927004166326,50.237863879577,19.776743089056325,1.8174349828163874,89.37334696451823,89.39452349344889,31.385649229600965
4,2020-09-07,0017.HK,39.79999923706055,39.900001525878906,39.25,35.28247833251953,3592961.0,0.0,0.2457891699532624,36.74180000465783,35.07208816367712,52.443892615177,8.678023918056097,13.394700370477322,35.23638407389323,34.6950293858846,31.385649229600965
4,2020-09-07,0027.HK,58.599998474121094,59.849998474121094,58.099998474121094,58.349998474121094,15487472.0,0.0,1.4149204428813178,63.037311163987184,57.74768906489466,52.94896867304122,16.050965585204217,18.827753108598387,57.93166681925456,55.325833320617676,31.385649229600965
4,2020-09-07,0066.HK,40.599998474121094,40.599998474121094,39.849998474121094,38.942962646484375,2683709.0,0.0,0.22374139867560672,39.80391883088261,38.62676583098262,50.696350628350636,31.668578894142254,12.08642583131884,38.69331041971842,38.62466004689534,31.385649229600965
4,2020-09-07,0083.HK,9.079999923706055,9.319999694824219,9.0600004196167,8.434173583984375,35274196.0,0.0,-0.08658303665457012,8.756998400497165,8.010575242233548,47.78284245030742,-26.913578888420208,3.745067629805095,8.416319052378336,8.666892925898233,31.385649229600965
4,2020-09-07,0101.HK,21.0,21.200000762939453,20.600000381469727,19.901336669921875,3626900.0,0.0,0.44808987624103125,21.54849707193915,18.920420584005672,55.49499093112671,29.98651265522614,5.352431551457103,19.586352920532228,18.84931926727295,31.385649229600965
4,2020-09-07,0151.HK,5.53000020980835,5.679999828338623,5.460000038146973,5.3095598220825195,72611792.0,0.0,-0.0681598313582219,5.585237757435246,5.015267546901301,47.511448460778404,-26.708470914198042,3.563651202175808,5.363961140314738,5.514368939399719,31.385649229600965
4,2020-09-07,0175.HK,16.34000015258789,16.65999984741211,16.15999984741211,16.19407844543457,50672698.0,0.0,0.15194157780525686,17.30910900422054,14.835540596762126,53.99711407792978,0.7761046572846003,7.470876457316819,16.205955727895102,15.368535916010538,31.385649229600965
4,2020-09-07,0267.HK,6.889999866485596,6.909999847412109,6.760000228881836,6.124790668487549,15962708.0,0.0,-0.16206685010144195,7.216710512149126,6.020042665493696,40.05146172521113,-184.3649290877747,38.82745393528849,6.616274897257487,6.749872795740763,31.385649229600965
4,2020-09-07,0386.HK,3.4700000286102295,3.5299999713897705,3.430000066757202,3.136624336242676,83687343.0,0.0,0.00874639746207162,3.2266595392702353,3.0448014468671545,51.429926202273855,17.130692549082724,16.175526747070215,3.103262114524841,3.0636447230974833,31.385649229600965
4,2020-09-07,0388.HK,375.0,378.3999938964844,370.0,358.4094543457031,6492762.0,0.0,5.846642215420388,381.0451391710676,347.573909901198,55.05660129483725,-30.79853777698683,3.486922433587023,362.4187815348307,342.89905141194663,31.385649229600965
4,2020-09-07,0700.HK,516.0,524.5,510.0,509.6106872558594,18039821.0,0.0,1.3455823129919509,559.6168974817772,489.42317820181665,49.951496684003295,-71.3250698013146,11.598255130115936,528.8249684651693,517.5457194010417,31.385649229600965
4,2020-09-07,0762.HK,5.289999961853027,5.420000076293945,5.21999979019165,4.82792329788208,35149872.0,0.0,0.12126674394807235,6.2940599040672645,4.277522890122189,51.43716540952499,2.8122818385915056,9.606458158929836,4.860847997665405,4.495907402038574,31.385649229600965
4,2020-09-07,0823.HK,62.79999923706055,63.400001525878906,62.29999923706055,59.11812210083008,5602827.0,0.0,0.3213589914211923,60.54482175071527,56.60116442482183,50.52728827257263,80.13060523619602,5.809843443479153,57.99027086893717,58.76645050048828,31.385649229600965
4,2020-09-07,0836.HK,8.899999618530273,8.880000114440918,8.699999809265137,8.071163177490234,4756924.0,0.0,-0.18786504407234084,9.448538781696136,8.027285765117828,41.04159020818434,-212.4369370113746,38.59822067878183,8.833953698476156,8.753059641520183,31.385649229600965
4,2020-09-07,0941.HK,52.599998474121094,53.04999923706055,52.29999923706055,49.18745422363281,23389703.0,0.0,-0.2537533999711741,55.48720355370556,48.7140942063042,45.69345955631409,-90.57601265030888,17.847968852553038,51.0972292582194,50.27370255788167,31.385649229600965
4,2020-09-07,1038.HK,39.650001525878906,39.650001525878906,38.79999923706055,37.13140869140625,2310017.0,0.0,-0.042893288064490775,39.406695036011016,37.34487471191379,45.462580377463766,-138.8784897640009,30.963466722950827,38.05481847127279,37.968888155619304,31.385649229600965
4,2020-09-07,1044.HK,61.0,61.20000076293945,58.29999923706055,54.50798797607422,4518436.0,0.0,-1.289606983197423,64.7456370016654,53.453292212812144,41.226345461888315,-161.7046451006411,35.89537873702443,59.6884703318278,58.96200428009033,31.385649229600965
4,2020-09-07,1093.HK,9.9375,10.037500381469727,9.712499618530273,9.640416145324707,52735595.0,0.0,0.14676641115963207,10.678728084758117,9.132509536549257,51.379920536576954,-44.60988752667591,3.6526649111359646,9.843350251515707,9.453688073158265,31.385649229600965
4,2020-09-07,1109.HK,36.5,37.20000076293945,35.900001525878906,34.486595153808594,12789799.0,0.0,0.9234833530801296,36.301222081619436,31.285834078353705,56.61159332386771,91.19619857980132,18.812604649756643,32.89087460835775,31.943392086029053,31.385649229600965
4,2020-09-07,2007.HK,9.800000190734863,9.800000190734863,9.600000381469727,8.845385551452637,17386300.0,0.0,-0.12827688970795847,9.766755465885335,8.587189789394206,45.66152545193325,-106.30976208173766,0.848387810244294,9.166868845621744,9.246474202473959,31.385649229600965
4,2020-09-07,2319.HK,37.599998474121094,38.0,36.79999923706055,37.0754508972168,8484790.0,0.0,0.8088905817725092,38.99156461812529,33.198861254677446,57.27612295484548,70.26017916529126,29.37072844744753,36.07453282674154,34.16947310765584,31.385649229600965
4,2020-09-07,2388.HK,21.899999618530273,22.450000762939453,21.75,20.732681274414062,12474675.0,0.0,-0.08602801660410009,21.316334977049156,20.28474992285319,48.21592873189609,15.426921845216363,14.590701333728228,20.617239952087402,21.153341674804686,31.385649229600965
4,2020-09-07,3328.HK,3.9800000190734863,3.9800000190734863,3.9100000858306885,3.643510580062866,33996494.0,0.0,-0.10333327673614301,4.149265116857643,3.598525625062828,33.822871770107454,-196.47242721401813,64.52046101099181,3.9077345927556357,4.059640634059906,31.385649229600965
5,2020-09-08,0001.HK,50.0,50.150001525878906,49.0,47.102020263671875,4942056.0,1.0,-0.2864067134598045,50.070043403467224,46.6987916642818,45.00190091610662,-128.97678330799218,17.721259099587478,48.239491653442386,48.27854372660319,28.69439270075486
5,2020-09-08,0003.HK,10.590476036071777,10.819046974182129,10.571428298950195,10.355384826660156,21317201.0,1.0,-0.010007453094729613,10.472209436383704,10.062413805040858,46.80197503196461,105.3512298571095,16.114616306165985,10.219236755371094,10.495831203460693,28.69439270075486
5,2020-09-08,0005.HK,33.099998474121094,33.20000076293945,32.75,31.67409324645996,17394462.0,1.0,-0.535387400692926,34.03330408643219,31.090549978509223,41.64755514614078,-100.49933911517925,12.495100431628474,32.61311785380045,34.03445294698079,28.69439270075486
5,2020-09-08,0006.HK,42.150001525878906,42.29999923706055,41.79999923706055,39.828399658203125,2412239.0,1.0,-0.03877382967247911,41.71830600662374,39.86777034835672,44.59743710189645,-133.09409532924676,23.149338934160216,40.4897954305013,40.28005625406901,28.69439270075486
5,2020-09-08,0011.HK,121.4000015258789,122.30000305175781,120.4000015258789,115.08290100097656,2548450.0,1.0,-0.7399932332956496,118.2059724804528,111.67638225587532,47.24051092202821,11.481578626865822,1.8146511094109443,114.09667027791342,118.13972256978353,28.69439270075486
5,2020-09-08,0012.HK,29.649999618530273,29.700000762939453,29.200000762939453,27.830564498901367,1781267.0,1.0,0.07501896233858929,29.023275188733013,27.6970159489623,49.022564536695754,-36.518910852431084,15.360684246263038,27.990235328674316,27.95019359588623,28.69439270075486
5,2020-09-08,0016.HK,99.55000305175781,101.9000015258789,98.3499984741211,89.98443603515625,1990079.0,1.0,0.6881363703463705,94.0796731871396,88.28969250499907,50.07644024216072,33.51438533028463,15.043149762196634,89.56695963541667,89.37712860107422,28.69439270075486
5,2020-09-08,0017.HK,39.95000076293945,40.099998474121094,39.400001525878906,35.28247833251953,1520607.0,1.0,0.19653298600196223,36.717758920040765,35.1139717318147,52.443892615177,10.30967142730014,16.40867803861373,35.33154131571452,34.73353830973307,28.69439270075486
5,2020-09-08,0027.HK,58.599998474121094,59.0,57.150001525878906,58.20000076293945,8242619.0,1.0,1.1399375952706734,63.12429367824189,57.50070670322784,52.70520821206827,-1.5641773353648682,10.448139295503948,58.16666679382324,55.388333320617676,28.69439270075486
5,2020-09-08,0066.HK,40.0,40.20000076293945,39.650001525878906,38.845726013183594,1913829.0,1.0,0.18006700495494954,39.78036228350359,38.66946910687727,50.2172161459199,3.17255598801672,6.389736748027729,38.7512316385905,38.6141611735026,28.69439270075486
5,2020-09-08,0083.HK,9.34000015258789,9.470000267028809,9.289999961853027,8.506803512573242,4820703.0,1.0,-0.06538905534786643,8.74198710439536,8.015599946996243,48.81353411602106,46.20226334621093,12.214715775519505,8.41995054880778,8.662353531519573,28.69439270075486
5,2020-09-08,0101.HK,20.75,20.899999618530273,20.200000762939453,19.424089431762695,4508093.0,1.0,0.3398505907228362,21.49347202339581,19.020307426067077,52.64648391199818,-1.8876170577104021,5.160901103025188,19.63757781982422,18.895930767059326,28.69439270075486
5,2020-09-08,0151.HK,5.599999904632568,5.599999904632568,5.449999809265137,5.2903571128845215,15670000.0,1.0,-0.06052179416090553,5.5654215988087925,5.017440682990524,47.0743569362555,-36.417011865034965,2.549607676645254,5.352405261993408,5.513950610160828,28.69439270075486
5,2020-09-08,0175.HK,16.520000457763672,16.540000915527344,15.899999618530273,16.174280166625977,42902495.0,1.0,0.13717363207652156,17.24706893101117,14.844128368946102,53.89582871443836,-19.03998545116649,2.6943788596505023,16.217174116770426,15.43947574297587,28.69439270075486
5,2020-09-08,0267.HK,6.889999866485596,6.909999847412109,6.820000171661377,6.151811599731445,8990852.0,1.0,-0.16879442408805367,7.21656129764033,5.958943911328787,40.621265739896124,-154.18225316375583,38.82745393528849,6.599161497751871,6.739483920733134,28.69439270075486
5,2020-09-08,0386.HK,3.509999990463257,3.5399999618530273,3.4800000190734863,3.1098153591156006,78614682.0,1.0,0.007230027171873488,3.2264708840979788,3.045883718715742,50.31010237996563,29.305480012094378,17.555687293642368,3.104453611373901,3.0646872838338215,28.69439270075486
5,2020-09-08,0388.HK,373.79998779296875,374.6000061035156,361.3999938964844,356.47210693359375,4795510.0,1.0,4.501100408172817,381.1221670704043,347.25925382803314,54.42746893393138,-87.68454471712995,14.824629616410242,362.6849873860677,344.1035822550456,28.69439270075486
